"fr_BEL_lesoir_int"	"Le soir"	"2014-02-07 10:21:27.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-10 07:36:43.0"	"United States of America"	"13"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-11 07:36:40.0"	"United States of America"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-12 16:37:07.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-13 08:37:22.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-14 00:40:06.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-19 21:43:40.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-21 07:43:51.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-24 22:59:56.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-26 22:09:07.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-27 00:09:06.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-02 00:18:09.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-03 17:18:38.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-04 08:18:33.0"	"United States of America"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-05 22:18:53.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-07 07:19:05.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-08 00:19:08.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-09 21:22:03.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-10 08:22:21.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-11 09:14:33.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-13 00:35:10.0"	"United States of America"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-14 17:18:02.0"	"United States of America"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-17 17:26:29.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-18 16:26:47.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-20 18:17:16.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-21 00:18:06.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-24 09:18:41.0"	"United States of America"	"8"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-25 06:20:47.0"	"United States of America"	"7"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-26 09:21:03.0"	"United States of America"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-27 09:21:16.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-28 10:21:30.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-29 00:21:38.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-03 06:48:44.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-07 09:50:25.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-09 15:43:37.0"	"United States of America"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-10 18:46:40.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-11 08:47:09.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-13 23:47:41.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-14 00:46:16.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-15 07:47:56.0"	"United States of America"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-17 23:48:44.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-21 13:49:29.0"	"United States of America"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-22 20:18:17.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-23 10:09:49.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-24 08:10:25.0"	"United States of America"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-25 07:10:55.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-26 23:11:19.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-27 11:11:24.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-28 07:11:33.0"	"United States of America"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-29 10:12:01.0"	"United States of America"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-30 07:20:09.0"	"United States of America"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-02 16:12:42.0"	"United States of America"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-04 14:34:06.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-05 09:34:16.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-07 21:14:52.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-08 15:15:45.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-09 00:16:18.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-12 23:17:23.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-13 19:17:34.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-15 07:09:25.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-16 00:10:20.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-21 22:56:00.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-22 17:56:18.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-25 08:57:05.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-27 20:57:56.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-29 10:58:21.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-30 17:58:40.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-31 18:58:53.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-01 16:59:08.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-03 10:18:19.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-04 13:19:00.0"	"United States of America"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-05 00:19:11.0"	"United States of America"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-06 00:17:33.0"	"United States of America"	"7"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-07 22:19:18.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-08 19:20:19.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-10 09:20:42.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-11 17:21:10.0"	"United States of America"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-12 00:21:14.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-13 17:23:04.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-14 19:23:24.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-15 22:24:00.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-16 16:24:13.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-22 00:28:55.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-24 09:57:35.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-25 10:58:29.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-04 00:18:07.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-06 23:09:06.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-10 08:22:20.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-11 08:24:13.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-17 20:21:47.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-18 00:22:01.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-22 11:23:17.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-24 07:07:12.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-25 22:08:13.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-27 13:08:38.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-28 11:08:56.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-29 14:31:01.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-01 00:33:36.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-02 06:33:58.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-03 00:34:21.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-04 17:34:55.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-05 07:35:07.0"	"United States of America"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-06 10:35:29.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-07 11:35:49.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-08 01:08:34.0"	"United States of America"	"8"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-09 17:09:59.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-11 09:10:25.0"	"United States of America"	"7"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-12 00:10:38.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-14 17:11:26.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-15 09:30:00.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-18 11:12:43.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-19 22:24:43.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-20 07:25:31.0"	"United States of America"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-21 08:26:34.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-22 10:27:03.0"	"United States of America"	"8"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-23 20:27:32.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-24 21:27:52.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-26 11:28:24.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-27 23:28:51.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-29 00:29:15.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-31 19:55:57.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-01 09:56:07.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-02 20:00:08.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-03 13:00:50.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-04 10:01:08.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-05 00:01:25.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-11 00:34:03.0"	"United States of America"	"8"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-12 09:34:31.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-13 15:34:56.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-14 00:35:04.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-16 09:35:45.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-17 18:36:12.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-18 07:36:18.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-23 14:03:21.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-24 00:03:32.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-25 09:05:18.0"	"United States of America"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-26 13:39:36.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-01 17:20:54.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-04 19:21:59.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-06 09:22:26.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-11 00:24:05.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-12 14:24:27.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-16 18:19:16.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-20 09:22:25.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-22 07:23:11.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-23 00:23:28.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-24 08:23:55.0"	"United States of America"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-25 00:24:19.0"	"United States of America"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-27 08:25:10.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-28 09:25:30.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-29 17:26:01.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-30 16:04:04.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-31 19:06:12.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-01 17:06:29.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-03 00:07:46.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-04 00:08:08.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-05 14:08:38.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-06 10:09:02.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-10 08:55:43.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-11 10:39:36.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-12 17:40:04.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-14 00:40:41.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-15 17:42:38.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-16 10:42:47.0"	"United States of America"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-17 00:44:41.0"	"United States of America"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-18 00:47:26.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-19 21:48:20.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-20 07:48:27.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-21 08:48:44.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-23 22:49:29.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-24 17:49:45.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-25 08:50:00.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-26 08:50:35.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-27 10:50:55.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-03 11:45:44.0"	"United States of America"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-04 08:46:14.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-05 07:46:36.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-06 00:47:02.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-08 10:48:03.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-10 00:49:09.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-11 22:40:40.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-14 10:46:40.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-15 17:03:07.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-17 07:55:19.0"	"United States of America"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-18 08:04:23.0"	"United States of America"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-19 09:58:19.0"	"United States of America"	"7"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-20 13:01:03.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-21 01:02:01.0"	"United States of America"	"10"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-23 16:02:46.0"	"United States of America"	"7"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-24 07:02:59.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-25 19:03:33.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-26 09:03:41.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-27 10:04:00.0"	"United States of America"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-28 21:04:26.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-30 18:05:16.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-31 17:06:25.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-01 10:19:31.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-02 21:23:30.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-03 10:23:57.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-05 11:16:39.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-06 18:19:29.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-07 00:19:36.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-12 19:57:08.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-13 06:57:22.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-14 01:57:42.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-16 14:58:59.0"	"United States of America"	"6"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-17 00:59:32.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-19 18:00:45.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-20 18:02:45.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-26 23:01:19.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-27 00:01:20.0"	"United States of America"	"12"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-29 09:08:46.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-30 18:10:39.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-31 06:10:55.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-02 01:12:42.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-03 17:13:46.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-04 02:13:51.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-05 10:14:18.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-06 20:15:04.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-07 11:15:14.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-10 09:50:11.0"	"United States of America"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-12 00:11:41.0"	"United States of America"	"7"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-13 09:13:27.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-14 17:14:18.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-16 22:31:45.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-17 11:16:57.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-18 18:17:50.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-19 00:18:07.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-21 17:21:14.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-24 11:02:07.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-26 00:31:29.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-27 10:34:55.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-01 09:55:12.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-02 10:55:30.0"	"United States of America"	"6"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-03 21:39:22.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-04 00:39:24.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-05 07:39:49.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-07 22:40:47.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-08 09:40:52.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-10 18:41:48.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-13 00:32:12.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-16 16:33:15.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-21 00:40:37.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-23 08:41:31.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-24 00:19:35.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-25 15:20:05.0"	"United States of America"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-26 21:20:31.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-27 07:20:37.0"	"United States of America"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-28 17:21:05.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-30 18:21:39.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-03 07:22:57.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-08 07:24:44.0"	"United States of America"	"13"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-09 09:25:10.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-10 09:25:25.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-11 09:25:41.0"	"United States of America"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-12 13:26:02.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-14 00:38:34.0"	"United States of America"	"9"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-15 00:38:37.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-16 13:38:54.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-23 17:06:17.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-24 11:06:28.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-26 00:07:03.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-27 14:07:29.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-29 23:43:18.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-04 07:44:32.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-05 11:44:54.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-07 11:45:36.0"	"United States of America"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-10 00:46:39.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-11 13:47:01.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-12 20:47:33.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-13 09:47:46.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-15 21:48:39.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-16 17:48:57.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-17 23:49:26.0"	"United States of America"	"1"
