"en_CHN_chinad_int"	"China Daily"	"2015-02-10 02:50:35.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-02-11 03:11:15.0"	"Ukraine"	"4"
"en_CHN_chinad_int"	"China Daily"	"2015-02-12 02:12:14.0"	"Ukraine"	"7"
"en_CHN_chinad_int"	"China Daily"	"2015-02-13 05:12:56.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-02-15 06:29:47.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-16 07:30:37.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-18 00:32:10.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-22 14:35:21.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-23 05:35:47.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-27 03:38:01.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-01 02:55:46.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-02 14:57:28.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-03 07:39:44.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-03-04 10:40:47.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-03-12 03:48:18.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-16 02:37:30.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-17 02:38:16.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-24 03:20:32.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-02 15:31:48.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-14 05:38:08.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-17 01:41:06.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-05-11 04:00:34.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-13 04:02:07.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-19 04:07:46.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-05-22 02:00:49.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-26 03:20:48.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-05 06:07:00.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-11 05:03:06.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-26 10:06:04.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-01 10:18:37.0"	"Uruguay"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-03 07:48:55.0"	"Uruguay"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-08 13:57:24.0"	"Uruguay"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-06 03:37:53.0"	"Uruguay"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-01 08:47:19.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-01-02 01:47:55.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-01-03 02:42:12.0"	"United States of America"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-01-05 02:50:56.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-01-06 04:55:05.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-01-07 01:58:48.0"	"United States of America"	"11"
"en_CHN_chinad_int"	"China Daily"	"2014-01-08 02:01:35.0"	"United States of America"	"15"
"en_CHN_chinad_int"	"China Daily"	"2014-01-09 02:02:14.0"	"United States of America"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-01-10 00:02:34.0"	"United States of America"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-01-11 01:03:36.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-01-12 02:05:04.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-01-13 04:06:39.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-14 03:03:04.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-01-15 04:03:52.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-01-16 05:28:27.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-01-17 03:30:08.0"	"United States of America"	"10"
"en_CHN_chinad_int"	"China Daily"	"2014-01-18 04:47:22.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-19 01:47:56.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-01-20 03:48:47.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-01-21 04:49:43.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-01-22 04:53:08.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-01-23 02:53:41.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-01-24 19:57:27.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-01-25 02:57:35.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-26 02:57:50.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-01-27 04:00:59.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-01-28 04:01:09.0"	"United States of America"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-01-29 04:01:33.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-01-30 02:01:43.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-01-31 02:02:11.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-02-01 04:03:07.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-02-03 04:04:45.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-02-04 22:23:49.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-05 02:23:59.0"	"United States of America"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-02-06 01:24:58.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-02-07 02:21:58.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-02-08 00:37:38.0"	"United States of America"	"10"
"en_CHN_chinad_int"	"China Daily"	"2014-02-09 05:31:29.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-10 03:37:17.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-02-11 02:37:56.0"	"United States of America"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-02-12 03:38:55.0"	"United States of America"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-02-13 04:42:42.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-02-14 04:44:38.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-02-15 03:45:30.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-16 02:46:12.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-02-17 06:50:24.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-02-18 04:53:05.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-02-19 04:54:07.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-02-20 03:10:07.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-02-21 03:10:51.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-02-22 01:11:32.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-24 03:14:15.0"	"United States of America"	"10"
"en_CHN_chinad_int"	"China Daily"	"2014-02-25 03:16:42.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-02-26 03:18:42.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-02-27 04:09:21.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-02-28 03:15:30.0"	"United States of America"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-03-03 04:35:58.0"	"United States of America"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-03-04 02:46:49.0"	"United States of America"	"13"
"en_CHN_chinad_int"	"China Daily"	"2014-03-05 03:52:45.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-03-06 03:55:32.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-03-07 08:01:54.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-08 21:07:57.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-09 03:08:06.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-03-10 02:09:38.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-03-11 02:13:20.0"	"United States of America"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-03-12 04:45:13.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-03-13 01:34:58.0"	"United States of America"	"11"
"en_CHN_chinad_int"	"China Daily"	"2014-03-14 04:52:06.0"	"United States of America"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-03-15 00:18:11.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-03-19 16:16:26.0"	"United States of America"	"17"
"en_CHN_chinad_int"	"China Daily"	"2014-03-20 02:17:00.0"	"United States of America"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-03-21 03:18:05.0"	"United States of America"	"17"
"en_CHN_chinad_int"	"China Daily"	"2014-03-23 10:20:41.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-24 01:21:27.0"	"United States of America"	"13"
"en_CHN_chinad_int"	"China Daily"	"2014-03-25 00:22:53.0"	"United States of America"	"13"
"en_CHN_chinad_int"	"China Daily"	"2014-03-26 03:24:27.0"	"United States of America"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-03-27 01:26:06.0"	"United States of America"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-03-28 02:28:22.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-03-29 05:32:38.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-03-31 05:35:35.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-01 05:41:55.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-04-02 06:51:25.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-04-03 02:54:16.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-04-04 02:57:04.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-04-07 04:37:59.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-04-08 03:35:53.0"	"United States of America"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-04-09 02:43:26.0"	"United States of America"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-04-10 02:46:39.0"	"United States of America"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-04-15 16:40:12.0"	"United States of America"	"19"
"en_CHN_chinad_int"	"China Daily"	"2014-04-16 02:42:05.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-04-17 03:30:32.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-04-18 03:49:21.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-04-19 05:52:53.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-04-21 00:13:16.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-04-22 04:15:54.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-04-23 06:22:07.0"	"United States of America"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-04-24 04:26:06.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-04-25 08:32:26.0"	"United States of America"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-04-26 01:34:48.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-04-27 10:36:47.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-04-28 03:43:21.0"	"United States of America"	"13"
"en_CHN_chinad_int"	"China Daily"	"2014-04-29 03:23:50.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-04-30 04:27:11.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-05-01 16:36:18.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-05-02 05:01:40.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-05-03 07:24:28.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-05-04 06:36:22.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-05 02:57:43.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-05-06 06:15:33.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-05-07 02:17:33.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-05-08 08:19:18.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-05-09 03:22:28.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-11 01:26:18.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-05-12 03:27:18.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-13 04:28:56.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-05-14 03:31:48.0"	"United States of America"	"10"
"en_CHN_chinad_int"	"China Daily"	"2014-05-15 04:11:14.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-16 02:12:35.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-05-19 22:55:20.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-05-20 02:55:29.0"	"United States of America"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-05-21 04:57:01.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-05-22 08:58:08.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-23 03:59:16.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-05-24 11:02:33.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-05-25 10:07:07.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-05-26 04:13:01.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-05-27 01:18:48.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-05-28 02:20:14.0"	"United States of America"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-05-29 01:20:59.0"	"United States of America"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-05-30 00:22:29.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-31 14:23:33.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-06-01 14:24:36.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-06-02 08:18:24.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-03 02:19:11.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-04 03:20:12.0"	"United States of America"	"11"
"en_CHN_chinad_int"	"China Daily"	"2014-06-05 04:21:11.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-06-06 04:18:24.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-06-07 02:20:03.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-06-09 03:22:56.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-06-10 03:24:27.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-06-11 05:25:32.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-06-12 04:26:20.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-06-13 04:28:16.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-14 03:29:48.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-15 09:31:15.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-16 05:38:17.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-06-22 00:30:14.0"	"United States of America"	"20"
"en_CHN_chinad_int"	"China Daily"	"2014-06-23 03:34:25.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-06-24 03:57:39.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-06-25 09:59:21.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-26 06:01:04.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-06-27 00:01:36.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-06-30 04:20:53.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-07-01 05:22:14.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-07-02 13:23:42.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-07-03 00:24:02.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-07-04 05:26:34.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-07-05 05:27:20.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-07-06 04:28:03.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-07 10:29:09.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-07-08 04:29:48.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-07-09 05:30:37.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-07-10 01:31:26.0"	"United States of America"	"10"
"en_CHN_chinad_int"	"China Daily"	"2014-07-11 03:32:33.0"	"United States of America"	"10"
"en_CHN_chinad_int"	"China Daily"	"2014-07-12 01:33:27.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-07-13 02:34:42.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-14 23:39:57.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-15 02:19:53.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-07-16 02:20:32.0"	"United States of America"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-07-17 04:21:16.0"	"United States of America"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-07-18 05:22:28.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-07-20 11:43:03.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-21 04:43:45.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-07-22 04:48:08.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-07-23 04:50:39.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-07-24 02:08:36.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-25 06:25:03.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-07-26 11:26:25.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-07-27 06:27:12.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-07-28 15:28:50.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-30 01:33:50.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-07-31 04:34:51.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-08-01 01:35:31.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-08-02 04:36:25.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-08-04 01:38:16.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-08-05 00:39:23.0"	"United States of America"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-08-06 04:40:32.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-08-07 15:52:13.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-08 04:09:53.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-08-09 13:20:06.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-08-10 02:20:23.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-08-11 04:21:05.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-08-12 03:21:40.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-08-13 05:22:51.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-08-14 04:23:32.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-08-15 00:24:10.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-08-16 14:33:14.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-08-18 02:46:13.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-08-19 04:25:53.0"	"United States of America"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-08-20 02:27:10.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-08-21 04:28:07.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-08-22 06:29:00.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-23 18:30:01.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-08-24 03:30:13.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-08-25 01:30:46.0"	"United States of America"	"11"
"en_CHN_chinad_int"	"China Daily"	"2014-08-26 02:31:33.0"	"United States of America"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-08-27 15:33:04.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-28 02:33:25.0"	"United States of America"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-08-29 02:38:03.0"	"United States of America"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-08-30 15:41:25.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-08-31 03:59:00.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-01 05:00:09.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-09-02 09:01:43.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-09-03 00:03:04.0"	"United States of America"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-09-04 04:04:25.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-09-05 04:05:13.0"	"United States of America"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-09-11 00:36:06.0"	"United States of America"	"17"
"en_CHN_chinad_int"	"China Daily"	"2014-09-12 01:37:06.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-09-13 13:38:36.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-14 13:39:53.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-09-15 03:40:22.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-09-16 02:56:40.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-09-17 04:59:00.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-09-18 05:00:19.0"	"United States of America"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-09-19 05:01:06.0"	"United States of America"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-20 04:01:55.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-09-21 03:02:47.0"	"United States of America"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-09-23 05:04:48.0"	"United States of America"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-09-24 00:05:40.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-09-25 07:07:17.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-09-26 04:42:23.0"	"United States of America"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-09-27 05:17:49.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-09-28 05:20:05.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-09-29 08:22:20.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-09-30 03:24:17.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-10-01 03:26:19.0"	"United States of America"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-10-02 00:28:58.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-10-03 03:30:15.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-10-06 00:37:07.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-10-07 05:54:05.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-10-08 02:56:09.0"	"United States of America"	"11"
"en_CHN_chinad_int"	"China Daily"	"2014-10-09 04:58:22.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-10-10 04:00:23.0"	"United States of America"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-10-12 02:05:02.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-10-13 05:07:17.0"	"United States of America"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-10-14 00:09:06.0"	"United States of America"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-10-15 03:11:04.0"	"United States of America"	"12"
"en_CHN_chinad_int"	"China Daily"	"2014-10-16 02:20:22.0"	"United States of America"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-10-17 07:38:20.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-10-18 11:40:33.0"	"United States of America"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-10-19 09:42:04.0"	"United States of America"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-10-20 06:43:46.0"	"United States of America"	"5"
