"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-09 01:48:03.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-11 01:09:38.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-16 21:10:49.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-22 00:13:15.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-23 10:13:26.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-24 01:01:58.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-25 15:02:16.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-04 13:39:22.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-05 22:39:38.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-06 00:39:39.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-07 01:39:53.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-10 16:40:41.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-12 09:42:17.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-16 07:32:44.0"	"Syria"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-17 22:33:07.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-18 04:33:09.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-22 00:39:08.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-23 01:39:25.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-27 19:20:11.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-28 20:20:23.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-29 22:20:37.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-30 02:20:39.0"	"Syria"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-01 10:21:13.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-02 01:21:22.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-06 19:22:23.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-07 17:22:33.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-11 00:23:27.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-13 00:36:12.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-14 00:36:27.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-03 02:43:22.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-06 20:44:08.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-09 18:44:44.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-12 20:45:23.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-13 01:45:27.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-16 17:46:12.0"	"Syria"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-20 15:26:51.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-22 01:59:49.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-24 23:17:21.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-25 11:17:27.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-28 00:19:05.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-29 00:19:18.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-30 16:20:14.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-01 14:00:49.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-03 20:01:19.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-04 14:01:30.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-08 23:56:48.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-09 16:56:57.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-10 16:57:10.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-11 21:57:32.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-14 13:33:04.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-16 08:33:29.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-21 05:34:51.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-22 18:35:11.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-23 17:35:22.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-24 18:35:40.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-25 09:35:49.0"	"Syria"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-27 14:36:19.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-28 13:36:31.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-30 07:36:54.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-13 10:10:05.0"	"Chad"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-15 14:33:19.0"	"Chad"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-12 22:44:38.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-13 14:47:22.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-14 17:49:06.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-17 11:26:38.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-18 05:26:39.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-21 16:26:32.0"	"Thailand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-22 14:27:10.0"	"Thailand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-26 08:28:04.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-27 13:28:01.0"	"Thailand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-01 11:28:07.0"	"Thailand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-02 13:28:20.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-13 18:38:13.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-14 06:38:51.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-18 05:40:38.0"	"Thailand"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-23 07:43:18.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-12 16:41:14.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-18 08:19:38.0"	"Thailand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-27 21:18:21.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-02 16:46:44.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-06 18:14:25.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-07 11:14:33.0"	"Thailand"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-08 11:14:43.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-09 11:15:03.0"	"Thailand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-15 06:09:08.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-20 11:56:43.0"	"Thailand"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-22 00:57:39.0"	"Thailand"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-23 16:57:53.0"	"Thailand"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-24 00:58:08.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-26 07:58:32.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-27 15:59:04.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-28 00:59:29.0"	"Thailand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-30 19:59:58.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-03 14:17:19.0"	"Thailand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-10 00:18:16.0"	"Thailand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-03 16:57:43.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-01 09:31:45.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-04 09:32:29.0"	"Thailand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-05 13:32:52.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-06 14:33:07.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-15 04:10:30.0"	"Thailand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-26 00:26:01.0"	"Thailand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-28 09:26:21.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-02 00:56:17.0"	"Thailand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-11 19:34:07.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-15 11:34:40.0"	"Thailand"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-16 10:34:49.0"	"Thailand"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-17 08:34:59.0"	"Thailand"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-18 14:35:08.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-19 22:35:21.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-21 09:35:37.0"	"Thailand"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-24 09:03:26.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-25 19:39:19.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-26 13:39:27.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-29 20:16:20.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-30 15:16:25.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-03 07:16:46.0"	"Thailand"	"5"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-11 20:17:50.0"	"Thailand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-16 10:19:08.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-18 01:19:21.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-21 00:19:54.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-24 15:20:21.0"	"Thailand"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-25 22:20:30.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-27 13:20:42.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-29 16:20:59.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-19 17:43:05.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-20 14:43:13.0"	"Thailand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-27 07:44:22.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-28 13:44:28.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-30 18:44:42.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-04 11:44:39.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-05 00:44:50.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-15 16:57:20.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-19 07:11:30.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-23 11:13:27.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-27 21:31:48.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-11 18:42:08.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-24 13:19:35.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-02 07:21:25.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-11 00:23:21.0"	"Thailand"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-18 14:46:36.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-19 09:46:46.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-29 15:20:00.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-18 17:34:18.0"	"Thailand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-28 20:19:16.0"	"Tajikistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-15 09:18:24.0"	"Turkmenistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-25 16:17:30.0"	"Turkmenistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-04 17:18:02.0"	"Timor-Leste"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-12 10:44:37.0"	"Tonga"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-11 13:42:05.0"	"Tonga"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-26 10:28:04.0"	"Tunisia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-09 05:22:17.0"	"Tunisia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-17 09:19:06.0"	"Tunisia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-20 11:19:56.0"	"Tunisia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-31 00:55:44.0"	"Tunisia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-25 17:20:29.0"	"Tunisia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-27 18:20:44.0"	"Tunisia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-04 09:04:40.0"	"Tunisia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-22 19:58:57.0"	"Tunisia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-18 15:33:14.0"	"Tunisia"	"9"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-19 01:38:19.0"	"Tunisia"	"11"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-20 11:38:49.0"	"Tunisia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-21 13:39:02.0"	"Tunisia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-22 11:39:16.0"	"Tunisia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-23 17:19:25.0"	"Tunisia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-24 21:19:39.0"	"Tunisia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-25 08:19:44.0"	"Tunisia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-26 16:19:57.0"	"Tunisia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-27 10:20:05.0"	"Tunisia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-29 07:20:29.0"	"Tunisia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-20 00:26:49.0"	"Tunisia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-25 00:17:27.0"	"Tunisia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-16 23:33:40.0"	"Tunisia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-26 15:36:06.0"	"Tunisia"	"12"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-27 00:36:11.0"	"Tunisia"	"9"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-28 01:36:25.0"	"Tunisia"	"8"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-30 07:36:54.0"	"Tunisia"	"12"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-22 20:27:09.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-01 16:28:07.0"	"Turkey"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-07 19:21:21.0"	"Turkey"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-16 09:39:55.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-25 02:43:31.0"	"Turkey"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-27 01:09:02.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-01 15:16:46.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-04 00:18:03.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-07 03:18:22.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-12 19:41:16.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-23 15:17:06.0"	"Turkey"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-24 14:17:21.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-28 11:18:32.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-30 15:19:00.0"	"Turkey"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-31 02:19:08.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-01 00:19:20.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-03 19:47:00.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-15 16:46:00.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-17 19:09:15.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-01 17:19:24.0"	"Turkey"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-09 14:15:06.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-12 22:15:55.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-13 20:16:18.0"	"Turkey"	"5"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-14 00:16:20.0"	"Turkey"	"14"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-15 00:09:05.0"	"Turkey"	"5"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-16 02:09:32.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-17 19:09:56.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-20 13:56:47.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-31 20:00:12.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-01 07:00:16.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-12 00:19:21.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-23 23:55:44.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-25 14:55:59.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-29 22:31:00.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-06 14:33:07.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-08 09:08:41.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-09 22:08:58.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-10 23:09:17.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-11 10:09:25.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-21 21:25:04.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-12 15:34:12.0"	"Turkey"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-20 07:35:26.0"	"Turkey"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-21 11:35:38.0"	"Turkey"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-22 00:35:47.0"	"Turkey"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-23 09:35:54.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-30 18:16:26.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-01 16:16:35.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-03 01:16:45.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-06 05:17:11.0"	"Turkey"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-07 15:17:21.0"	"Turkey"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-08 07:17:26.0"	"Turkey"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-09 22:17:37.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-10 19:17:42.0"	"Turkey"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-12 07:17:54.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-19 20:19:39.0"	"Turkey"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-20 14:19:44.0"	"Turkey"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-28 22:20:54.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-29 17:20:59.0"	"Turkey"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-30 21:03:57.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-01 17:04:17.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-02 00:04:20.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-15 19:42:33.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-24 18:44:00.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-26 23:44:19.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-28 08:44:27.0"	"Turkey"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-29 14:44:35.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-20 04:58:24.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-26 03:59:34.0"	"Turkey"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-29 15:00:13.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-06 21:16:20.0"	"Turkey"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-12 15:54:30.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-15 17:57:21.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-31 01:09:02.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-15 13:10:33.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-17 18:11:11.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-19 13:12:26.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-21 19:13:05.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-22 00:13:15.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-26 08:31:31.0"	"Turkey"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-28 19:28:28.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-01 15:55:15.0"	"Turkey"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-04 05:39:18.0"	"Turkey"	"3"
