"en_IND_hindti_int"	"Hindustan Times"	"2014-06-15 00:19:28.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-16 16:19:33.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-17 08:19:36.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-18 06:35:08.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-22 00:29:20.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-23 07:55:52.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-24 05:56:49.0"	"United States of America"	"7"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-25 10:57:18.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-26 17:57:22.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-27 07:57:23.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-28 00:57:26.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-29 19:57:32.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-30 09:57:33.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-01 06:57:36.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-02 05:57:39.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-03 05:57:44.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-04 05:57:49.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-05 04:57:52.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-06 08:58:06.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-07 00:58:10.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-08 04:58:12.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-09 16:58:15.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-10 03:58:28.0"	"United States of America"	"8"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-11 06:02:30.0"	"United States of America"	"8"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-15 02:18:49.0"	"United States of America"	"7"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-16 07:18:53.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-17 06:18:56.0"	"United States of America"	"11"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-18 00:18:59.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-19 09:19:07.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-21 08:19:12.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-22 10:19:19.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-23 00:19:24.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-24 11:06:59.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-25 06:07:00.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-26 13:07:02.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-27 06:07:04.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-28 10:07:06.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-29 07:31:17.0"	"United States of America"	"13"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-30 06:31:19.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-31 06:31:21.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-01 18:31:24.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-02 08:31:26.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-03 13:31:30.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-04 19:31:33.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-05 17:31:35.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-06 07:31:36.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-07 06:31:38.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-08 07:09:02.0"	"United States of America"	"12"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-09 00:09:04.0"	"United States of America"	"11"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-10 07:09:07.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-11 06:09:10.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-12 09:09:12.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-13 07:09:13.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-14 10:09:15.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-15 14:09:18.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-16 17:09:23.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-18 05:09:28.0"	"United States of America"	"10"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-19 04:25:08.0"	"United States of America"	"9"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-20 08:25:34.0"	"United States of America"	"9"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-21 00:25:36.0"	"United States of America"	"7"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-22 06:25:41.0"	"United States of America"	"9"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-23 06:41:07.0"	"United States of America"	"7"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-24 08:41:11.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-25 06:41:13.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-26 08:41:19.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-27 07:41:21.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-28 01:41:23.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-29 00:41:26.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-30 11:41:29.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-31 08:56:10.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-03 08:56:26.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-04 08:56:28.0"	"United States of America"	"8"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-05 04:56:31.0"	"United States of America"	"8"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-07 22:01:52.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-08 07:05:36.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-09 09:16:17.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-10 08:25:51.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-11 06:34:50.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-12 08:34:58.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-14 22:35:07.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-15 06:35:08.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-16 08:35:14.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-17 07:35:18.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-18 00:35:23.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-19 04:35:29.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-20 00:35:36.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-21 11:35:39.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-23 18:03:52.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-25 18:39:47.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-26 05:39:48.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-27 08:15:52.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-29 06:15:58.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-01 19:16:04.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-02 15:16:07.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-03 16:16:13.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-04 06:16:15.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-05 07:16:16.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-06 20:16:22.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-08 23:16:38.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-09 07:16:41.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-10 11:16:48.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-11 16:16:53.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-12 15:16:56.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-13 18:16:59.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-14 06:17:00.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-15 00:17:03.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-16 06:19:25.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-17 07:19:49.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-18 09:19:52.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-19 06:19:57.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-20 06:20:00.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-21 00:20:02.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-22 10:20:06.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-23 13:20:09.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-24 22:20:13.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-25 04:20:14.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-26 00:20:18.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-27 15:20:28.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-28 08:20:32.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-29 00:20:37.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-30 11:04:14.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-31 07:04:21.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-01 05:04:40.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-02 07:04:44.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-03 06:04:50.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-12 00:39:42.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-14 00:39:50.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-15 13:42:57.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-16 10:42:59.0"	"United States of America"	"10"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-17 22:43:02.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-18 07:43:03.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-19 15:43:09.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-20 15:43:12.0"	"United States of America"	"7"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-21 14:43:15.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-22 21:43:18.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-23 05:43:19.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-24 21:43:23.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-27 20:43:30.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-28 17:43:37.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-30 07:43:41.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-01 05:43:43.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-03 10:44:49.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-04 13:44:54.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-05 14:44:56.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-06 08:45:00.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-07 09:45:02.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-08 08:45:15.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-09 20:45:19.0"	"United States of America"	"7"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-10 03:45:20.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-12 04:40:49.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-14 19:41:00.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-15 20:41:03.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-16 04:41:05.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-17 03:41:08.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-18 20:41:16.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-19 04:58:31.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-20 07:58:34.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-21 04:58:36.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-22 02:58:39.0"	"United States of America"	"9"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-23 21:58:44.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-25 02:58:47.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-27 11:58:56.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-30 07:59:03.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-31 07:59:04.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-03 10:24:12.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-04 16:16:02.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-05 04:16:04.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-06 08:16:08.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-07 05:16:11.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-09 07:16:23.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-10 11:16:25.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-11 05:16:28.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-12 13:56:56.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-13 06:57:23.0"	"United States of America"	"8"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-14 19:55:17.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-15 14:57:29.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-16 06:57:35.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-17 07:57:37.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-20 05:58:07.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-26 23:01:41.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-27 00:01:42.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-29 09:09:04.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-30 14:09:16.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-31 04:09:18.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-01 04:09:22.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-02 16:09:29.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-03 08:09:32.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-04 06:09:37.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-06 20:09:45.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-07 06:09:46.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-08 04:48:15.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-09 00:48:18.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-10 18:48:20.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-11 10:09:58.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-12 03:10:12.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-13 11:11:16.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-15 06:11:38.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-16 06:11:40.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-17 06:11:44.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-18 06:11:46.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-19 06:11:48.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-20 06:12:51.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-21 00:12:54.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-22 07:12:56.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-23 00:12:58.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-24 11:02:22.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-25 06:02:24.0"	"United States of America"	"8"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-26 03:31:57.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-27 10:32:13.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-28 04:33:05.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-02 05:55:24.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-03 20:39:25.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-04 11:39:25.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-05 03:39:27.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-06 13:39:30.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-07 07:39:32.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-09 16:39:38.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-10 04:39:40.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-11 04:39:42.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-12 10:39:45.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-13 05:32:14.0"	"United States of America"	"7"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-14 07:32:24.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-15 04:32:27.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-16 00:32:31.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-17 04:32:33.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-18 03:32:38.0"	"United States of America"	"7"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-19 04:35:28.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-20 06:35:31.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-21 05:35:32.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-22 04:35:33.0"	"United States of America"	"8"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-23 09:35:44.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-24 06:19:46.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-25 20:19:49.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-26 05:19:50.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-27 06:19:50.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-28 04:19:53.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-29 14:19:59.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-30 09:19:59.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-31 00:20:00.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-01 00:20:06.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-02 11:20:08.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-03 06:20:11.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-04 00:20:17.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-05 10:20:21.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-07 11:20:26.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-08 16:20:34.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-09 15:20:38.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-10 16:20:45.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-11 08:20:49.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-12 05:20:55.0"	"United States of America"	"7"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-13 00:36:20.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-14 07:36:31.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-15 06:36:37.0"	"United States of America"	"7"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-16 16:36:43.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-20 08:37:34.0"	"United States of America"	"3"
