"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-06 17:23:00.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-07 00:23:09.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-08 10:23:55.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-10 22:31:10.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-12 01:32:01.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-13 17:28:02.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-14 17:28:34.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-15 00:28:43.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-16 06:19:20.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-17 04:21:40.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-19 01:21:04.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-20 16:21:55.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-22 00:22:39.0"	"United States of America"	"7"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-23 03:42:06.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-24 03:43:06.0"	"United States of America"	"8"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-25 10:25:12.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-26 01:25:33.0"	"United States of America"	"9"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-27 10:26:25.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-28 14:46:55.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-29 01:47:23.0"	"United States of America"	"7"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-30 02:48:21.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-31 16:04:51.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-01 02:05:04.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-02 00:06:01.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-03 14:07:36.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-04 14:08:17.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-05 05:08:37.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-06 09:09:19.0"	"United States of America"	"7"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-07 05:37:12.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-09 22:38:22.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-10 15:38:39.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-11 05:38:54.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-12 15:39:30.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-13 15:45:28.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-14 06:40:27.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-16 01:43:08.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-17 14:43:49.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-18 14:44:28.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-19 04:44:49.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-20 11:45:36.0"	"United States of America"	"7"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-21 09:46:07.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-22 04:46:32.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-23 01:47:00.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-24 15:48:03.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-25 03:55:31.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-26 02:56:44.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-27 14:50:08.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-28 20:50:55.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-29 22:51:34.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-30 19:52:03.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-02 16:45:11.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-03 15:45:43.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-04 04:46:01.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-05 15:46:57.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-06 07:47:23.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-07 22:09:26.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-08 15:09:55.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-09 04:49:34.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-10 02:50:12.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-11 04:40:41.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-12 04:41:18.0"	"United States of America"	"7"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-13 14:42:15.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-14 01:42:30.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-15 03:43:09.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-16 13:44:28.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-17 04:44:59.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-18 04:46:19.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-19 16:00:05.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-21 14:59:48.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-22 00:00:01.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-23 05:00:42.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-24 00:01:10.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-25 04:01:46.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-26 18:07:06.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-27 08:03:06.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-28 08:03:43.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-31 00:05:30.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-01 04:18:18.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-02 04:22:40.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-03 23:42:11.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-04 22:17:50.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-05 05:16:36.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-06 04:17:17.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-07 03:17:55.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-08 20:18:57.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-09 03:38:33.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-10 04:41:12.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-11 23:54:39.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-13 22:57:47.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-14 02:57:52.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-15 10:59:38.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-16 05:59:17.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-18 18:00:54.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-19 04:01:06.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-26 23:01:36.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-27 04:01:43.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-29 09:10:54.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-01 00:29:32.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-02 04:12:47.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-03 10:31:55.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-04 04:14:44.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-05 00:33:57.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-08 01:48:08.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-09 00:48:48.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-10 03:49:25.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-11 04:09:58.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-12 01:10:32.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-13 02:11:11.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-14 01:11:45.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-16 01:33:11.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-17 01:14:09.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-18 00:15:00.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-20 15:37:30.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-21 23:38:53.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-22 18:39:30.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-23 00:22:15.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-25 01:02:53.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-26 01:31:51.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-27 16:32:52.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-28 20:30:39.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-01 00:55:17.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-02 16:56:20.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-04 01:39:43.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-05 01:40:16.0"	"United States of America"	"7"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-06 03:40:54.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-07 09:41:53.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-09 17:43:13.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-10 09:43:38.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-11 01:44:01.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-12 04:44:39.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-13 18:32:40.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-15 19:33:54.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-16 02:34:04.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-17 15:35:02.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-18 06:35:53.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-19 01:39:54.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-20 10:41:35.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-22 01:43:08.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-23 01:44:14.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-24 04:19:59.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-25 20:21:10.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-26 16:21:38.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-27 04:21:55.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-28 15:22:46.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-30 17:23:52.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-31 04:24:07.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-01 16:25:01.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-02 16:25:34.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-03 02:27:05.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-04 19:28:04.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-07 05:30:18.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-08 05:30:53.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-09 17:31:44.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-10 17:32:21.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-11 11:32:44.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-12 02:33:05.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-13 02:36:19.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-14 05:37:02.0"	"United States of America"	"7"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-15 05:37:42.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-16 10:38:24.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-18 19:39:43.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-20 06:40:46.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-22 09:06:00.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-23 03:06:32.0"	"United States of America"	"8"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-24 04:07:17.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-26 02:08:24.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-27 18:42:26.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-29 16:43:30.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-30 03:43:44.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-05-01 16:44:34.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-05-03 15:45:38.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-05-04 03:45:54.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-05-05 10:46:36.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-05-06 01:47:16.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-05-07 16:47:51.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-05-08 22:48:31.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-05-10 18:49:31.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-05-11 16:50:02.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-05-12 03:50:17.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-05-13 10:51:03.0"	"United States of America"	"2"
