"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-13 00:36:48.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-16 04:37:29.0"	"Italy"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-17 14:37:37.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-19 04:37:48.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-20 00:37:53.0"	"Italy"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-21 00:37:57.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-23 04:06:41.0"	"Italy"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-24 15:06:51.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-30 14:43:36.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-01 19:43:40.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-04 13:43:58.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-05 04:43:59.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-07 13:44:04.0"	"Italy"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-08 14:44:07.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-09 18:44:11.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-20 00:27:49.0"	"Italy"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-25 15:18:28.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-26 15:18:33.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-27 15:22:52.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-31 23:01:33.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-01 11:01:37.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-02 05:01:42.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-11 04:57:27.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-15 00:33:58.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-16 04:33:59.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-23 20:34:21.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-26 00:34:31.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-09 21:22:13.0"	"Jamaica"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-24 20:56:02.0"	"Jordan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-07 13:33:42.0"	"Jordan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-28 20:31:58.0"	"Jordan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-15 22:37:39.0"	"Jordan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-25 19:41:16.0"	"Jordan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-21 22:21:59.0"	"Jordan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-05 21:06:33.0"	"Jordan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-17 20:44:27.0"	"Jordan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-05 19:50:41.0"	"Jordan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-29 09:11:09.0"	"Jordan"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-30 13:11:19.0"	"Jordan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-02 17:13:02.0"	"Jordan"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-03 20:13:11.0"	"Jordan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-04 09:13:14.0"	"Jordan"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-05 04:13:17.0"	"Jordan"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-06 19:13:24.0"	"Jordan"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-08 17:49:28.0"	"Jordan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-04 22:47:56.0"	"Japan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-04 16:35:08.0"	"Japan"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-27 11:56:11.0"	"Japan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-22 14:22:00.0"	"Japan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-05 00:33:34.0"	"Japan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-07 13:33:42.0"	"Japan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-21 00:28:46.0"	"Japan"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-20 11:21:45.0"	"Japan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-14 19:43:10.0"	"Japan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-27 18:04:07.0"	"Japan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-29 09:11:09.0"	"Japan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-31 23:11:25.0"	"Japan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-01 04:11:26.0"	"Japan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-03 11:13:07.0"	"Japan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-05 00:40:24.0"	"Japan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-10 18:40:37.0"	"Japan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-24 13:06:51.0"	"Japan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-30 00:43:35.0"	"Japan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-14 18:44:25.0"	"Japan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-04 15:01:53.0"	"Japan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-30 10:34:41.0"	"Japan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-16 11:28:53.0"	"Kenya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-17 11:29:41.0"	"Kenya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-08 19:23:26.0"	"Kenya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-18 15:44:30.0"	"Kenya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-22 22:45:03.0"	"Kenya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-24 00:45:25.0"	"Kenya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-05 17:50:41.0"	"Kenya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-20 11:58:57.0"	"Kenya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-03 20:40:13.0"	"Kenya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-20 00:41:57.0"	"Kenya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-02 13:21:49.0"	"Kenya"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-04 04:21:53.0"	"Kenya"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-05 04:21:56.0"	"Kenya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-06 18:22:00.0"	"Kenya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-08 15:22:07.0"	"Kenya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-11 21:22:19.0"	"Kenya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-12 19:22:23.0"	"Kenya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-24 20:34:25.0"	"Kenya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-07 11:33:42.0"	"Cambodia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-28 11:33:11.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-03 10:47:49.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-16 10:46:06.0"	"South Korea"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-17 09:47:22.0"	"South Korea"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-18 14:47:27.0"	"South Korea"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-19 04:47:30.0"	"South Korea"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-20 19:47:35.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-21 14:47:40.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-22 14:18:12.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-27 04:22:00.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-02 00:22:18.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-13 04:24:54.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-15 11:20:30.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-22 00:22:00.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-24 00:08:43.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-05 14:33:34.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-14 11:11:31.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-16 04:11:41.0"	"South Korea"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-18 20:11:55.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-07 11:23:07.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-09 15:23:31.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-27 11:22:40.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-10 10:38:37.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-13 14:38:51.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-28 11:46:00.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-15 22:43:13.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-19 00:59:45.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-29 00:01:03.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-02 03:25:00.0"	"South Korea"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-03 04:25:07.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-11 13:11:36.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-28 04:34:10.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-02 11:56:07.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-05 10:40:23.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-16 13:37:30.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-21 13:37:58.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-30 00:43:35.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-05 13:44:00.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-13 13:44:21.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-03 14:01:48.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-23 00:34:20.0"	"South Korea"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-26 13:34:32.0"	"Kuwait"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-27 04:34:34.0"	"Kuwait"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-28 18:34:38.0"	"Kuwait"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-04 10:47:53.0"	"Lebanon"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-15 02:20:28.0"	"Lebanon"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-16 13:20:36.0"	"Lebanon"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-22 00:22:00.0"	"Lebanon"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-04 11:33:29.0"	"Lebanon"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-08 00:10:20.0"	"Lebanon"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-26 00:30:00.0"	"Lebanon"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-02 00:21:58.0"	"Lebanon"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-13 19:24:19.0"	"Lebanon"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-20 17:21:48.0"	"Lebanon"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-02 19:46:20.0"	"Lebanon"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-22 04:00:28.0"	"Lebanon"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-06 04:20:03.0"	"Lebanon"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-19 13:58:53.0"	"Lebanon"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-29 09:11:09.0"	"Lebanon"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-30 22:11:22.0"	"Lebanon"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-10 20:57:26.0"	"Lebanon"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-30 00:34:41.0"	"Lebanon"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-01 13:46:59.0"	"Liberia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-07 00:33:42.0"	"Liberia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-11 21:11:02.0"	"Liberia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-20 11:26:42.0"	"Liberia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-27 14:30:57.0"	"Liberia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-17 17:37:46.0"	"Liberia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-03 11:47:49.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-16 04:46:06.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-19 10:10:59.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-23 17:56:54.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-27 04:57:44.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-15 14:20:31.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-21 14:21:55.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-22 00:22:00.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-28 10:09:00.0"	"Libya"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-29 14:32:56.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-30 14:33:01.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-31 05:33:04.0"	"Libya"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-04 00:33:29.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-13 00:11:26.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-14 20:11:35.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-18 19:11:55.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-25 21:29:27.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-26 00:30:00.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-28 00:31:51.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-25 20:41:16.0"	"Libya"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-03 20:22:49.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-07 00:23:08.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-08 04:23:21.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-16 00:20:45.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-06 16:38:15.0"	"Libya"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-29 21:01:04.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-08 19:25:03.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-16 09:12:52.0"	"Libya"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-17 04:12:53.0"	"Libya"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-19 04:13:00.0"	"Libya"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-20 17:18:24.0"	"Libya"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-22 00:18:27.0"	"Libya"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-23 04:18:30.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-09 17:40:34.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-12 11:41:38.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-20 11:41:56.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-17 14:37:37.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-19 04:37:48.0"	"Libya"	"7"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-20 13:37:54.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-21 09:37:57.0"	"Libya"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-23 04:06:41.0"	"Libya"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-27 04:06:57.0"	"Libya"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-11 00:44:16.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-02 05:01:42.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-09 00:57:24.0"	"Libya"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-12 18:33:41.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-15 10:33:58.0"	"Libya"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-09 19:58:55.0"	"Sri Lanka"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-29 20:23:39.0"	"Sri Lanka"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-29 00:01:03.0"	"Sri Lanka"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-16 14:20:36.0"	"Lithuania"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-02 04:25:02.0"	"Lithuania"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-08 00:58:48.0"	"Luxembourg"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-06 16:38:15.0"	"Luxembourg"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-28 00:46:00.0"	"Luxembourg"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-30 04:46:06.0"	"Luxembourg"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-10 00:50:59.0"	"Luxembourg"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-15 20:44:28.0"	"Luxembourg"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-21 00:27:51.0"	"Latvia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-28 17:33:12.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-28 11:09:00.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-06 18:33:39.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-08 19:10:26.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-11 17:10:54.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-14 13:11:32.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-01 14:21:55.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-03 20:22:49.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-04 21:22:54.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-07 21:23:20.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-23 21:22:13.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-27 18:22:45.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-01 22:06:00.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-10 16:38:38.0"	"Morocco"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-14 13:38:57.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-15 20:44:11.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-24 16:45:27.0"	"Morocco"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-01 20:46:03.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-08 14:50:51.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-27 21:04:09.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-30 14:11:19.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-07 21:40:29.0"	"Morocco"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-18 20:37:27.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-10 00:22:15.0"	"Morocco"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-12 04:22:21.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-13 16:37:11.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-17 22:37:41.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-20 18:37:54.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-21 15:37:58.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-28 13:43:24.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-11 13:44:16.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-13 20:44:23.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-14 13:44:25.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-20 00:27:49.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-21 04:27:50.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-22 14:00:52.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-26 15:18:33.0"	"Morocco"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-02 16:01:43.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-04 00:01:52.0"	"Morocco"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-30 16:01:06.0"	"Moldova"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-13 19:24:19.0"	"Madagascar"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-25 13:45:50.0"	"Madagascar"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-10 11:43:32.0"	"Mexico"	"1"
