"es_BOL_larazo_int"	"La Razon"	"2015-02-04 15:10:23.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-07 21:16:58.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-10 17:49:59.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-11 16:09:42.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-02-12 05:11:49.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-13 00:10:05.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-19 03:12:13.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-24 09:05:53.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-02-27 00:47:59.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-02-28 02:33:53.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-02 17:55:23.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-03 14:40:00.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-04 17:39:16.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-05 00:40:18.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-03-06 07:40:43.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-12 18:41:42.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-14 08:34:51.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-15 05:34:58.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-16 07:32:46.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-17 15:35:26.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-18 15:36:48.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-20 16:42:18.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-23 22:19:22.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-25 06:19:36.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-26 16:21:07.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-03-31 16:21:54.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-02 01:21:04.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-05 06:23:05.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-07 15:22:02.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-04-08 16:22:16.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-09 00:23:41.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-04-10 16:23:57.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-04-11 02:23:08.0"	"United States of America"	"6"
"es_BOL_larazo_int"	"La Razon"	"2015-04-12 04:23:23.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-04-13 07:36:04.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-14 00:37:10.0"	"United States of America"	"4"
"es_BOL_larazo_int"	"La Razon"	"2015-04-15 03:36:26.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-04-16 06:36:37.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-19 06:38:00.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-22 02:05:36.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-23 15:06:45.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-24 01:06:49.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-25 00:06:09.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-04-27 07:07:20.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-29 09:42:33.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-30 15:42:45.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-05-02 02:43:01.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-05-21 09:28:35.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-06-12 09:33:23.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-13 08:33:44.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-14 03:33:54.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-06-16 06:34:13.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-06-17 06:34:26.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-18 19:34:41.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-24 18:35:35.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-25 15:35:44.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-06-26 10:35:51.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-06-27 02:35:58.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-06-30 18:36:33.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-09 05:42:32.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-14 21:48:08.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-15 02:48:06.0"	"Vatican"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-01-16 17:26:38.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-17 07:27:10.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-21 23:26:58.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-24 06:28:17.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-28 23:28:52.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-05 13:29:18.0"	"Vatican"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-02-06 06:29:33.0"	"Vatican"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-02-07 14:21:22.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-08 05:21:21.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-23 05:41:01.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-24 16:40:52.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-25 07:41:05.0"	"Vatican"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-03-06 07:16:38.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-08 05:17:27.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-13 07:41:53.0"	"Vatican"	"5"
"es_BOL_larazo_int"	"La Razon"	"2014-03-14 14:00:54.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-16 05:33:50.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-17 15:34:05.0"	"Vatican"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-23 05:17:35.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-25 07:17:56.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-26 22:18:12.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-31 16:19:45.0"	"Vatican"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-04-02 07:47:53.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-03 17:48:12.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-07 05:49:06.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-11 15:45:43.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-15 18:46:47.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-24 20:19:55.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-25 08:20:00.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-27 06:20:43.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-29 17:21:11.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-04 06:34:48.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-06 17:15:27.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-07 08:15:34.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-08 17:15:46.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-11 06:16:11.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-15 17:10:25.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-22 22:56:01.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-23 16:56:09.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-24 06:56:14.0"	"Vatican"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-26 09:56:36.0"	"Vatican"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-27 15:57:13.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-07 20:19:16.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-08 06:19:27.0"	"Vatican"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-06-09 06:19:54.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-10 07:20:27.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-11 15:21:07.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-12 09:22:01.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-14 10:23:12.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-15 07:23:23.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-22 00:30:13.0"	"Vatican"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-06-27 17:58:40.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-30 14:59:36.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-07 17:02:51.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-08 09:18:24.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-09 16:18:38.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-12 18:10:44.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-14 17:11:02.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-15 06:11:07.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-16 08:11:17.0"	"Vatican"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-08-18 15:11:40.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-19 14:26:05.0"	"Vatican"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-08-20 07:26:21.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-21 14:27:00.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-22 07:27:13.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-03 15:00:19.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-12 16:36:30.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-14 07:36:58.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-20 19:38:03.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-21 06:38:08.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-22 09:38:20.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-25 15:40:49.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-27 09:17:12.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-20 08:25:14.0"	"Vatican"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-23 16:27:09.0"	"Vatican"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-24 09:27:24.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-27 17:28:36.0"	"Vatican"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-28 16:26:46.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-31 13:05:33.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-21 07:44:02.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-26 07:48:33.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-28 16:49:55.0"	"Vatican"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-11-30 05:50:30.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-02 14:44:27.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-04 05:47:26.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-05 13:47:59.0"	"Vatican"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-12-06 05:46:04.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-09 16:49:44.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-11 21:40:20.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-17 13:45:57.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-21 06:00:34.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-23 22:03:18.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-24 07:59:48.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-26 06:00:09.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-30 01:01:08.0"	"Vatican"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-01-05 07:17:02.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-15 19:59:04.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-16 08:59:26.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-17 00:58:46.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-19 00:02:03.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-03 15:10:04.0"	"Vatican"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-02-05 14:14:51.0"	"Vatican"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-02-09 23:48:19.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-15 05:12:54.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-23 20:34:41.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-24 08:02:13.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-03 14:40:00.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-06 17:39:37.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-10 15:41:28.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-13 14:34:46.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-21 16:39:04.0"	"Vatican"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-23 04:44:47.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-26 16:21:07.0"	"Vatican"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-01 17:21:00.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-02 15:22:12.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-03 09:22:45.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-06 14:23:18.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-08 17:23:38.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-12 06:24:13.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-13 14:36:07.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-16 15:37:34.0"	"Vatican"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-17 00:36:46.0"	"Vatican"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-18 08:37:51.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-22 15:05:42.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-23 09:06:40.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-24 17:06:06.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-25 09:06:13.0"	"Vatican"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-29 15:42:35.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-05-21 09:28:35.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-12 09:33:23.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-15 15:34:08.0"	"Vatican"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-06-16 06:34:13.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-18 07:34:36.0"	"Vatican"	"4"
"es_BOL_larazo_int"	"La Razon"	"2015-06-19 08:34:46.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-24 03:35:29.0"	"Vatican"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-06-25 15:35:44.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-26 19:35:55.0"	"Vatican"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-06-27 08:36:00.0"	"Vatican"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-30 15:36:31.0"	"Vatican"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-01-03 05:42:09.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-09 03:42:32.0"	"Venezuela"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-01-28 04:33:04.0"	"Venezuela"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-01-29 16:32:56.0"	"Venezuela"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-01-30 06:28:42.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-31 22:28:48.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-13 00:22:44.0"	"Venezuela"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-02-14 18:22:32.0"	"Venezuela"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-18 06:39:30.0"	"Venezuela"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-20 07:40:42.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-21 00:40:43.0"	"Venezuela"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-22 05:40:52.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-23 05:41:01.0"	"Venezuela"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-24 05:40:54.0"	"Venezuela"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-26 06:41:01.0"	"Venezuela"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-02-27 01:09:03.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-02 06:16:18.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-03 06:16:34.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-05 07:16:43.0"	"Venezuela"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-06 00:16:39.0"	"Venezuela"	"5"
"es_BOL_larazo_int"	"La Razon"	"2014-03-07 16:16:55.0"	"Venezuela"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-03-11 15:14:43.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-12 06:46:13.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-13 04:41:52.0"	"Venezuela"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-14 15:00:59.0"	"Venezuela"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-15 05:33:40.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-22 06:17:26.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-25 01:17:54.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-26 23:18:12.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-28 06:18:53.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-30 06:19:31.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-02 07:47:53.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-09 09:43:36.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-14 15:46:36.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-16 16:46:56.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-20 06:21:16.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-29 20:32:41.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-07 22:34:07.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-29 07:28:46.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-18 02:37:36.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-16 21:21:04.0"	"Venezuela"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-17 10:19:40.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-18 04:20:04.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-14 21:41:27.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-27 08:00:28.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-11 05:41:16.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-18 15:01:47.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-22 11:32:56.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-28 01:33:45.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-01 05:55:30.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-07 07:39:43.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-08 05:41:02.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-11 07:41:23.0"	"Venezuela"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-12 06:41:35.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-14 08:34:51.0"	"Venezuela"	"4"
"es_BOL_larazo_int"	"La Razon"	"2015-03-15 05:34:58.0"	"Venezuela"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-16 13:35:09.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-17 15:35:26.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-18 01:33:09.0"	"Venezuela"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-03-20 09:41:54.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-07 02:21:56.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-09 03:23:42.0"	"Venezuela"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-10 09:23:54.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-13 07:36:04.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-16 07:37:31.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-14 06:33:54.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-23 09:35:22.0"	"Venezuela"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-08 18:17:23.0"	"Vietnam"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-12 15:42:30.0"	"Vietnam"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-05-01 10:43:48.0"	"Vietnam"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-16 18:35:14.0"	"Vanuatu"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-01-18 16:27:09.0"	"Yemen"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-12 21:46:19.0"	"Yemen"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-14 15:46:36.0"	"Yemen"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-21 22:11:21.0"	"Yemen"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-17 23:24:39.0"	"Yemen"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-06 18:46:10.0"	"Yemen"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-07 05:48:47.0"	"Yemen"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-16 18:42:03.0"	"Yemen"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-20 19:03:53.0"	"Yemen"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-11 15:09:41.0"	"Yemen"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-02-12 16:10:01.0"	"Yemen"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-19 17:38:40.0"	"Yemen"	"2"
