"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-10 11:40:51.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-11 10:40:59.0"	"United States of America"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-14 08:47:33.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-15 00:47:24.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-16 00:26:39.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-17 09:26:21.0"	"United States of America"	"9"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-21 11:25:31.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-22 00:25:31.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-29 00:24:40.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-30 23:24:24.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-04 00:23:33.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-05 09:23:15.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-06 08:23:19.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-07 10:21:18.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-10 00:21:06.0"	"United States of America"	"8"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-11 00:21:10.0"	"United States of America"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-12 01:21:13.0"	"United States of America"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-13 01:21:19.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-27 00:08:59.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-28 18:15:15.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-01 08:15:29.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-02 02:15:21.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-04 10:15:29.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-05 17:15:45.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-06 02:17:30.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-07 01:15:26.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-08 19:16:16.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-11 19:38:44.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-12 01:38:45.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-13 06:43:20.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-14 01:45:43.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-16 18:22:39.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-17 16:26:12.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-18 07:22:45.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-19 00:22:47.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-20 03:16:34.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-22 17:16:54.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-25 00:17:11.0"	"United States of America"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-26 13:17:20.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-27 00:18:40.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-28 09:18:00.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-29 14:18:22.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-30 23:19:47.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-07 01:48:57.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-09 19:44:03.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-11 07:46:55.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-13 11:03:28.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-14 09:03:51.0"	"United States of America"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-15 10:47:11.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-16 08:47:31.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-18 03:48:06.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-19 06:05:40.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-20 23:49:00.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-21 15:06:34.0"	"United States of America"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-22 23:57:31.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-23 22:57:49.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-24 09:18:58.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-25 15:58:31.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-28 23:20:19.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-29 13:04:57.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-30 21:05:29.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-01 07:37:50.0"	"United States of America"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-02 23:17:39.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-03 00:00:18.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-04 11:34:07.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-07 00:14:29.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-08 17:14:39.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-09 01:16:51.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-10 14:14:52.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-12 23:15:20.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-13 02:18:28.0"	"United States of America"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-15 00:09:06.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-16 00:09:15.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-19 18:54:30.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-21 08:54:54.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-24 14:55:31.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-25 19:55:41.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-26 02:58:35.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-28 19:56:09.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-30 08:56:18.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-31 08:01:10.0"	"United States of America"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-01 01:01:30.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-02 21:17:12.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-04 15:17:32.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-05 08:17:37.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-06 05:18:24.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-07 17:19:51.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-08 18:17:46.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-09 01:17:52.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-10 02:20:59.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-11 09:18:14.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-12 20:19:55.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-13 16:20:01.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-14 19:20:08.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-22 05:33:37.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-23 09:55:36.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-30 18:56:37.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-01 14:00:55.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-03 02:01:36.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-07 08:57:50.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-10 08:58:36.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-15 02:18:15.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-16 20:18:27.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-17 05:21:27.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-18 23:22:38.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-19 00:25:45.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-20 10:19:02.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-23 11:19:42.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-24 08:06:33.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-26 17:06:54.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-27 23:07:07.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-28 00:07:08.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-01 22:31:35.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-02 00:31:35.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-03 00:31:42.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-05 09:32:09.0"	"United States of America"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-06 09:32:22.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-07 17:32:43.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-08 08:08:34.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-09 09:08:47.0"	"United States of America"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-12 01:09:15.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-13 20:09:40.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-14 09:09:47.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-15 18:10:14.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-16 09:10:22.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-17 01:15:44.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-19 01:16:31.0"	"United States of America"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-20 14:24:45.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-21 09:24:49.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-22 09:24:58.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-24 16:25:26.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-26 08:25:39.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-27 18:25:53.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-28 23:26:11.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-02 20:56:05.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-03 08:56:08.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-11 07:36:50.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-12 02:37:14.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-13 13:34:37.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-14 13:34:49.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-16 00:35:09.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-17 00:35:24.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-19 22:36:04.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-20 07:56:41.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-21 01:53:49.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-23 07:56:26.0"	"United States of America"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-24 13:03:34.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-25 01:03:38.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-28 13:16:06.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-29 08:16:11.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-01 01:16:24.0"	"United States of America"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-03 10:16:59.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-04 00:17:10.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-08 00:18:28.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-09 01:18:52.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-13 08:21:09.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-14 23:22:08.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-17 09:19:23.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-18 00:19:33.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-20 08:20:11.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-24 17:21:46.0"	"United States of America"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-27 11:22:25.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-28 01:22:58.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-29 00:23:29.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-30 22:04:01.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-03 14:05:12.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-04 08:05:27.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-05 09:05:42.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-06 20:36:43.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-08 08:42:15.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-09 00:37:16.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-11 00:37:33.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-12 09:37:49.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-16 08:42:43.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-17 17:42:50.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-18 01:42:52.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-19 18:43:42.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-21 08:44:05.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-22 09:44:51.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-23 20:45:24.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-24 00:45:30.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-25 00:46:47.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-26 00:46:56.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-27 03:51:15.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-29 10:48:26.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-01 22:44:27.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-02 14:44:34.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-03 18:44:52.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-04 10:45:06.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-05 09:45:44.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-06 01:45:56.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-07 08:59:01.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-08 15:46:37.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-09 11:02:29.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-10 00:47:05.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-11 19:40:29.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-12 00:40:30.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-13 22:41:11.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-15 02:00:04.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-16 16:42:07.0"	"United States of America"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-17 17:01:46.0"	"United States of America"	"7"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-18 00:43:06.0"	"United States of America"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-19 00:43:32.0"	"United States of America"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-20 00:58:59.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-21 17:59:17.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-22 09:59:22.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-24 10:59:59.0"	"United States of America"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-26 19:01:13.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-27 00:13:27.0"	"United States of America"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-28 20:01:49.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-29 20:02:17.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-30 14:02:33.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-31 00:03:00.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-03 09:25:09.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-04 11:15:51.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-05 09:15:57.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-06 08:17:44.0"	"United States of America"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-07 17:16:36.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-09 08:17:17.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-12 15:54:44.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-13 02:05:32.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-14 11:57:21.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-15 05:58:15.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-16 22:57:50.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-19 18:58:42.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-20 00:59:15.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-26 23:01:18.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-27 00:01:18.0"	"United States of America"	"10"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-29 09:10:21.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-30 20:09:34.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-02 01:12:13.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-04 08:13:35.0"	"United States of America"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-06 00:32:26.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-11 14:09:53.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-12 01:10:07.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-13 13:11:16.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-14 00:11:24.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-16 13:12:45.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-19 09:16:57.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-20 11:19:05.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-21 08:37:30.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-24 20:02:10.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-26 14:31:51.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-27 17:32:36.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-28 02:34:49.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-03 08:39:06.0"	"United States of America"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-04 08:39:10.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-06 14:39:22.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-07 10:39:24.0"	"United States of America"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-08 09:39:27.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-09 16:39:34.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-10 20:39:38.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-11 08:39:40.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-20 18:43:38.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-23 09:35:42.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-26 22:19:47.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-27 01:22:11.0"	"United States of America"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-01 19:20:11.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-02 20:20:16.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-03 01:20:17.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-06 19:20:34.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-07 01:20:35.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-08 16:20:43.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-09 10:20:47.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-10 08:20:51.0"	"United States of America"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-11 02:25:18.0"	"United States of America"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-12 08:21:01.0"	"United States of America"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-13 00:36:05.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-14 19:36:16.0"	"United States of America"	"1"
