"en_USA_nytime_int"	"The New York Times"	"2014-11-14 11:40:23.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-27 11:03:56.0"	"Taiwan"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-11-28 02:04:05.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-29 22:04:35.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-02 00:46:08.0"	"Taiwan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-19 20:59:47.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-26 11:02:13.0"	"Taiwan"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-12-30 00:03:40.0"	"Taiwan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-05 07:17:17.0"	"Taiwan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-19 05:00:28.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-27 14:03:14.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-04 07:13:59.0"	"Taiwan"	"11"
"en_USA_nytime_int"	"The New York Times"	"2015-02-05 10:14:32.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-06 11:30:17.0"	"Taiwan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-08 02:49:13.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-10 10:51:12.0"	"Taiwan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-12 04:11:48.0"	"Taiwan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-23 11:45:46.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-01 14:23:28.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-13 14:37:08.0"	"Taiwan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-04-24 15:07:25.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-04 00:45:26.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-28 03:38:26.0"	"Taiwan"	"7"
"en_USA_nytime_int"	"The New York Times"	"2015-06-29 15:38:52.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-12 09:36:54.0"	"Tanzania"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-06 16:37:53.0"	"Tanzania"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-20 00:17:52.0"	"Tanzania"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-18 03:28:58.0"	"Uganda"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-02-27 03:09:16.0"	"Uganda"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-24 05:30:58.0"	"Uganda"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-03-25 04:31:29.0"	"Uganda"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-04-05 06:56:21.0"	"Uganda"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-12 05:35:50.0"	"Uganda"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-03 16:03:43.0"	"Uganda"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-07-06 17:04:31.0"	"Uganda"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-07-07 01:04:37.0"	"Uganda"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-01 16:33:45.0"	"Uganda"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-08-09 22:10:43.0"	"Uganda"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-13 20:37:21.0"	"Uganda"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-15 04:37:41.0"	"Uganda"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-07 02:38:10.0"	"Uganda"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-19 02:46:05.0"	"Uganda"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-08 03:18:19.0"	"Uganda"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-13 19:59:02.0"	"Uganda"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-14 00:59:06.0"	"Uganda"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-31 02:23:02.0"	"Uganda"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-07 03:25:18.0"	"Uganda"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-11 06:17:03.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-17 06:27:12.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-19 21:29:23.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-20 02:29:29.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-01-21 01:29:48.0"	"Ukraine"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-01-22 02:45:18.0"	"Ukraine"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-01-23 01:45:25.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-01-24 03:17:32.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-01-25 02:36:00.0"	"Ukraine"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-01-26 02:56:58.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-01-27 02:56:58.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-01-28 02:58:56.0"	"Ukraine"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-01-29 01:57:18.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-01-30 01:57:31.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-01-31 02:58:24.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-02-01 03:13:03.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-02-03 03:28:50.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-02-04 04:15:43.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-05 22:16:27.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-06 00:46:15.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-02-07 03:21:45.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-02-08 03:21:55.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-02-10 00:36:55.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-13 02:41:42.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-02-26 18:09:07.0"	"Ukraine"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-02-27 00:09:20.0"	"Ukraine"	"15"
"en_USA_nytime_int"	"The New York Times"	"2014-02-28 01:15:59.0"	"Ukraine"	"15"
"en_USA_nytime_int"	"The New York Times"	"2014-03-01 00:15:50.0"	"Ukraine"	"20"
"en_USA_nytime_int"	"The New York Times"	"2014-03-02 02:50:51.0"	"Ukraine"	"9"
"en_USA_nytime_int"	"The New York Times"	"2014-03-03 01:26:45.0"	"Ukraine"	"21"
"en_USA_nytime_int"	"The New York Times"	"2014-03-04 01:40:38.0"	"Ukraine"	"23"
"en_USA_nytime_int"	"The New York Times"	"2014-03-05 03:54:47.0"	"Ukraine"	"22"
"en_USA_nytime_int"	"The New York Times"	"2014-03-10 19:13:51.0"	"Ukraine"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-03-11 02:13:55.0"	"Ukraine"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-03-12 00:42:41.0"	"Ukraine"	"11"
"en_USA_nytime_int"	"The New York Times"	"2014-03-13 00:37:00.0"	"Ukraine"	"16"
"en_USA_nytime_int"	"The New York Times"	"2014-03-14 01:47:39.0"	"Ukraine"	"14"
"en_USA_nytime_int"	"The New York Times"	"2014-03-15 00:24:45.0"	"Ukraine"	"9"
"en_USA_nytime_int"	"The New York Times"	"2014-03-16 01:31:39.0"	"Ukraine"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-03-17 00:32:33.0"	"Ukraine"	"9"
"en_USA_nytime_int"	"The New York Times"	"2014-03-18 01:32:56.0"	"Ukraine"	"16"
"en_USA_nytime_int"	"The New York Times"	"2014-03-19 02:33:48.0"	"Ukraine"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-03-20 02:19:19.0"	"Ukraine"	"11"
"en_USA_nytime_int"	"The New York Times"	"2014-03-21 00:20:10.0"	"Ukraine"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-03-22 17:30:09.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-03-23 00:30:20.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-03-24 03:30:55.0"	"Ukraine"	"11"
"en_USA_nytime_int"	"The New York Times"	"2014-03-25 02:31:28.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-03-26 02:31:59.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-03-27 03:32:36.0"	"Ukraine"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-03-28 01:33:05.0"	"Ukraine"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-03-29 18:33:57.0"	"Ukraine"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-03-30 03:34:12.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-03-31 04:37:42.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-01 15:48:57.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-04-02 02:52:58.0"	"Ukraine"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-04-03 02:54:01.0"	"Ukraine"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-04-04 02:55:28.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-05 17:56:33.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-06 05:59:06.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-07 03:59:50.0"	"Ukraine"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-04-08 03:20:45.0"	"Ukraine"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-04-09 02:45:11.0"	"Ukraine"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-04-10 04:04:32.0"	"Ukraine"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-04-11 04:12:18.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-04-12 03:13:55.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-04-13 17:15:34.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-04-14 03:15:52.0"	"Ukraine"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-04-15 02:17:15.0"	"Ukraine"	"11"
"en_USA_nytime_int"	"The New York Times"	"2014-04-16 01:20:03.0"	"Ukraine"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-04-17 03:21:18.0"	"Ukraine"	"13"
"en_USA_nytime_int"	"The New York Times"	"2014-04-18 02:21:53.0"	"Ukraine"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-04-19 02:54:53.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-04-20 22:55:22.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-21 02:28:41.0"	"Ukraine"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-04-22 03:34:06.0"	"Ukraine"	"11"
"en_USA_nytime_int"	"The New York Times"	"2014-04-23 02:19:42.0"	"Ukraine"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-04-24 02:20:05.0"	"Ukraine"	"11"
"en_USA_nytime_int"	"The New York Times"	"2014-04-25 00:20:31.0"	"Ukraine"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-04-26 03:20:54.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-04-27 20:21:24.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-28 02:21:28.0"	"Ukraine"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-04-29 13:21:53.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-04-30 03:22:04.0"	"Ukraine"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-05-01 03:22:21.0"	"Ukraine"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-05-02 07:22:42.0"	"Ukraine"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-05-03 02:22:56.0"	"Ukraine"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-05-04 02:34:49.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-05 04:35:40.0"	"Ukraine"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-05-06 04:15:12.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-05-07 03:15:50.0"	"Ukraine"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-05-08 03:16:06.0"	"Ukraine"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-05-09 03:16:24.0"	"Ukraine"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-05-10 03:16:40.0"	"Ukraine"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-05-11 16:17:10.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-12 01:17:16.0"	"Ukraine"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-05-13 03:17:35.0"	"Ukraine"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-05-14 03:17:55.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-05-15 03:10:43.0"	"Ukraine"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-05-16 03:11:16.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-05-17 02:11:35.0"	"Ukraine"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-05-18 00:11:49.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-05-19 04:12:12.0"	"Ukraine"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-05-20 03:55:30.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-21 03:56:34.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-05-22 03:56:55.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-05-23 03:12:43.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-05-24 04:13:11.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-05-25 02:13:29.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-05-26 03:13:49.0"	"Ukraine"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-05-27 11:14:15.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-05-28 01:14:32.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-05-29 16:15:02.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-05-30 05:15:11.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-05-31 02:15:26.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-01 01:15:44.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-02 04:18:17.0"	"Ukraine"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-06-03 05:18:44.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-06-04 01:19:00.0"	"Ukraine"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-06-05 02:19:16.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-06-06 03:18:25.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-06-07 10:19:10.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-06-09 19:35:14.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-06-10 05:35:21.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-06-11 03:35:35.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-06-13 04:36:42.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-06-14 01:36:57.0"	"Ukraine"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-06-15 02:37:14.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-16 03:37:30.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-06-17 02:37:59.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-22 00:30:19.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-06-23 05:56:21.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-06-24 02:00:57.0"	"Ukraine"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-06-25 03:01:12.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-26 04:01:29.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-06-27 04:01:46.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-06-28 04:02:00.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-06-29 23:02:33.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-30 01:02:34.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-01 03:26:28.0"	"Ukraine"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-07-02 03:03:17.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-07-03 02:26:57.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-05 02:04:07.0"	"Ukraine"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-07-06 17:27:59.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-07-07 04:04:39.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-08 04:28:36.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-07-09 04:05:27.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-07-10 04:29:11.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-11 02:29:34.0"	"Ukraine"	"9"
"en_USA_nytime_int"	"The New York Times"	"2014-07-12 03:31:24.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-07-13 01:34:38.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-07-14 02:36:45.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-07-15 03:20:05.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-07-16 02:20:24.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-07-17 17:20:48.0"	"Ukraine"	"9"
"en_USA_nytime_int"	"The New York Times"	"2014-07-18 00:20:53.0"	"Ukraine"	"12"
"en_USA_nytime_int"	"The New York Times"	"2014-07-19 02:21:12.0"	"Ukraine"	"13"
"en_USA_nytime_int"	"The New York Times"	"2014-07-21 03:21:56.0"	"Ukraine"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-07-22 01:22:15.0"	"Ukraine"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-07-23 01:22:31.0"	"Ukraine"	"11"
"en_USA_nytime_int"	"The New York Times"	"2014-07-24 01:08:43.0"	"Ukraine"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-07-25 03:09:22.0"	"Ukraine"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-07-26 04:09:42.0"	"Ukraine"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-07-27 16:10:11.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-28 04:10:20.0"	"Ukraine"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-07-29 02:32:28.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-07-30 03:33:04.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-07-31 03:33:21.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-08-01 02:33:34.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-08-02 02:33:51.0"	"Ukraine"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-08-03 14:34:14.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-04 03:34:23.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-08-05 03:34:37.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-08-06 04:34:56.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-07 13:35:16.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-08 03:09:52.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-08-09 01:10:28.0"	"Ukraine"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-08-11 05:11:03.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-08-12 08:11:22.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-08-13 01:11:32.0"	"Ukraine"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-08-14 10:11:51.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-08-15 03:12:01.0"	"Ukraine"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-08-16 03:12:15.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-08-17 23:12:44.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-18 04:12:47.0"	"Ukraine"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-08-19 14:26:21.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-08-20 02:26:40.0"	"Ukraine"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-08-21 03:27:02.0"	"Ukraine"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-08-22 00:27:25.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-08-23 03:27:35.0"	"Ukraine"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-08-24 16:28:03.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-08-25 15:28:20.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-26 00:28:25.0"	"Ukraine"	"9"
"en_USA_nytime_int"	"The New York Times"	"2014-08-27 03:28:46.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-08-28 02:29:04.0"	"Ukraine"	"9"
"en_USA_nytime_int"	"The New York Times"	"2014-08-29 03:29:22.0"	"Ukraine"	"9"
"en_USA_nytime_int"	"The New York Times"	"2014-08-30 04:29:36.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-08-31 17:58:58.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-01 02:59:25.0"	"Ukraine"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-09-02 13:00:30.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-03 01:00:40.0"	"Ukraine"	"11"
"en_USA_nytime_int"	"The New York Times"	"2014-09-04 04:01:01.0"	"Ukraine"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-09-05 02:01:25.0"	"Ukraine"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-09-06 04:01:47.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-11 00:36:31.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-12 03:36:50.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-13 02:37:08.0"	"Ukraine"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-09-14 02:37:25.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-15 02:37:41.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-09-16 01:37:57.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-17 03:38:18.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-18 19:38:48.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-19 03:38:54.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-20 05:39:14.0"	"Ukraine"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-09-22 05:39:53.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-23 08:40:14.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-24 22:05:26.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-25 01:05:29.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-26 01:41:13.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-27 03:17:07.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-29 23:33:51.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-30 01:33:52.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-01 02:34:12.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-02 00:34:42.0"	"Ukraine"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-10-05 02:35:43.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-07 13:36:37.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-08 16:36:57.0"	"Ukraine"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-09 02:37:13.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-10 05:37:31.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-11 22:38:01.0"	"Ukraine"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-13 01:38:22.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-17 02:20:51.0"	"Ukraine"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-18 20:36:52.0"	"Ukraine"	"1"
