"6586531"	"fr_DZA_xpress_int"	"2015-05-05 11:44:38"	"RÉUNION DU CONSEIL DE COOPÉRATION DU GOLFE : L'Iran et le chiisme au programme"	"UN"
"6586539"	"fr_DZA_xpress_int"	"2015-05-05 11:44:38"	"CONFLIT SYRIEN : Début des consultations avec le médiateur de l'ONU"	"UN"
"6610344"	"fr_DZA_xpress_int"	"2015-05-06 11:44:57"	"IL ACCEPTE DE SIGNER L'ACCORD DE PAIX AU MALI, MAIS IL CAMPE SUR SES REVENDICATIONS : Le ""oui, mais..."" du CMA"	"AU"
"6610348"	"fr_DZA_xpress_int"	"2015-05-06 11:44:57"	"TROISIÈME MANDAT AU BURUNDI : La Cour constitutionnelle autorise la candidature de Nkurunziza"	"UN"
"6610348"	"fr_DZA_xpress_int"	"2015-05-06 11:44:57"	"TROISIÈME MANDAT AU BURUNDI : La Cour constitutionnelle autorise la candidature de Nkurunziza"	"AU"
"6610345"	"fr_DZA_xpress_int"	"2015-05-06 11:44:57"	"UN PRÉSIDENT OCCIDENTAL HÔTE DU SOMMET DU CCG : Le conclave du Golfe dominé par le Yémen"	"UN"
"6610346"	"fr_DZA_xpress_int"	"2015-05-06 11:44:57"	"GUERRE EN SYRIE : Amnesty dénonce les ""crimes contre l'humanité"""	"EU"
"6634083"	"fr_DZA_xpress_int"	"2015-05-07 11:45:15"	"AVENIR POLITIQUE DE NICOLAS SARKOZY : La justice rend aujourd'hui une décision cruciale"	"EU"
"6634083"	"fr_DZA_xpress_int"	"2015-05-07 11:45:15"	"AVENIR POLITIQUE DE NICOLAS SARKOZY : La justice rend aujourd'hui une décision cruciale"	"LAS"
"6634082"	"fr_DZA_xpress_int"	"2015-05-07 11:45:15"	"TOUT EN ASSURANT QUE LA GUERRE N'EST PAS PERDUE : Assad admet des revers"	"EU"
"6634084"	"fr_DZA_xpress_int"	"2015-05-07 11:45:15"	"PRÉSIDENTIELLE AU BURUNDI : Opposants et gouvernement discutent"	"UN"
"6634084"	"fr_DZA_xpress_int"	"2015-05-07 11:45:15"	"PRÉSIDENTIELLE AU BURUNDI : Opposants et gouvernement discutent"	"AU"
"6634085"	"fr_DZA_xpress_int"	"2015-05-07 11:45:15"	"DROITS DE L'HOMME AU MAROC : La police marocaine réprime l'Amdh"	"AU"
"6679880"	"fr_DZA_xpress_int"	"2015-05-09 11:45:56"	"NAUFRAGE DE MIGRANTS EN MÉDITERRANÉE : L'OIM demande une enquête internationale"	"AU"
"6679878"	"fr_DZA_xpress_int"	"2015-05-09 11:45:56"	"LA COUR D'APPEL DE PARIS VALIDE LES ÉCOUTES TÉLÉPHONIQUES : La justice entrave les ambitions présidentielles de Sarkozy"	"EU"
"6679878"	"fr_DZA_xpress_int"	"2015-05-09 11:45:56"	"LA COUR D'APPEL DE PARIS VALIDE LES ÉCOUTES TÉLÉPHONIQUES : La justice entrave les ambitions présidentielles de Sarkozy"	"LAS"
"6679881"	"fr_DZA_xpress_int"	"2015-05-09 11:45:56"	"MALGRÉ UNE OFFRE DE TRÊVE HUMANITAIRE : Poursuite des raids de la coalition au Yémen"	"UN"
"6679879"	"fr_DZA_xpress_int"	"2015-05-09 11:45:56"	"CRASH D'UN HÉLICOPTÈRE AU PAKISTAN : Les ambassadeurs de Norvège et des Philippines tués"	"UN"
"6679879"	"fr_DZA_xpress_int"	"2015-05-09 11:45:56"	"CRASH D'UN HÉLICOPTÈRE AU PAKISTAN : Les ambassadeurs de Norvège et des Philippines tués"	"AU"
"6698494"	"fr_DZA_xpress_int"	"2015-05-10 11:46:15"	"CRASH D'UN AVION MILITAIRE EN ESPAGNE : Au moins trois morts"	"UN"
"6698489"	"fr_DZA_xpress_int"	"2015-05-10 11:46:15"	"POUR LES 70 ANS DE LA VICTOIRE SUR L'ALLEMAGNE NAZIE : La Russie fait étalage de sa puissance militaire"	"LAS"
"6698491"	"fr_DZA_xpress_int"	"2015-05-10 11:46:15"	"JÉRUSALEM-EST OCCUPÉE : L'UE contre la construction de nouveaux logements de colons"	"EU"
"6698492"	"fr_DZA_xpress_int"	"2015-05-10 11:46:15"	"SOUPÇONS DE VIOLS EN CENTRAFRIQUE : Washington réclame une enquête sur la réaction de l'ONU"	"UN"
"6698492"	"fr_DZA_xpress_int"	"2015-05-10 11:46:15"	"SOUPÇONS DE VIOLS EN CENTRAFRIQUE : Washington réclame une enquête sur la réaction de l'ONU"	"EU"
"6698495"	"fr_DZA_xpress_int"	"2015-05-10 11:46:15"	"APRÈS UNE OFFRE DE TRÊVE AU YÉMEN : Raids contre l'aéroport et un fief rebelle"	"UN"
"6698495"	"fr_DZA_xpress_int"	"2015-05-10 11:46:15"	"APRÈS UNE OFFRE DE TRÊVE AU YÉMEN : Raids contre l'aéroport et un fief rebelle"	"AU"
"6719207"	"fr_DZA_xpress_int"	"2015-05-11 11:46:33"	"RÉUNION EN FRANCE DES MINISTRES EUROPÉENS DE LA DÉFENSE : Migrants, défense commune et A400M sur la table"	"UN"
"6719207"	"fr_DZA_xpress_int"	"2015-05-11 11:46:33"	"RÉUNION EN FRANCE DES MINISTRES EUROPÉENS DE LA DÉFENSE : Migrants, défense commune et A400M sur la table"	"EU"
"6719215"	"fr_DZA_xpress_int"	"2015-05-11 11:46:33"	"APRÈS LES ÉLECTIONS LÉGISLATIVES REMPORTÉES PAR SON PARTI : L'ombre de l'Europe plane sur la victoire de David Cameron"	"LAS"
"6719208"	"fr_DZA_xpress_int"	"2015-05-11 11:46:33"	"SUITE AUX MASSACRES DE BENI EN RD DU CONGO : ""Nécessité"" d'une coopération entre armée et Casques bleus"	"AU"
"6719216"	"fr_DZA_xpress_int"	"2015-05-11 11:46:33"	"AFRIQUE DU SUD : Un Noir à la tête du parti d'opposition"	"EU"
"6719211"	"fr_DZA_xpress_int"	"2015-05-11 11:46:33"	"SECONDE GUERRE MONDIALE : Merkel à Moscou rend hommage aux morts"	"EU"
"6719206"	"fr_DZA_xpress_int"	"2015-05-11 11:46:33"	"DÉMOLITIONS DE MAISONS EN PALESTINE OCCUPÉE : Quand un village palestinien défie Israël"	"LAS"
"6719210"	"fr_DZA_xpress_int"	"2015-05-11 11:46:33"	"VIOLENCES AUX ETATS-UNIS : Deux policiers tués dans le Mississippi"	"UN"
"6719210"	"fr_DZA_xpress_int"	"2015-05-11 11:46:33"	"VIOLENCES AUX ETATS-UNIS : Deux policiers tués dans le Mississippi"	"AU"
"6742801"	"fr_DZA_xpress_int"	"2015-05-12 11:46:50"	"ALORS QUE LA COALITION INTENSIFIE LES RAIDS : Un F16 marocain abattu par les Houthis"	"EU"
"6742801"	"fr_DZA_xpress_int"	"2015-05-12 11:46:50"	"ALORS QUE LA COALITION INTENSIFIE LES RAIDS : Un F16 marocain abattu par les Houthis"	"LAS"
"6742804"	"fr_DZA_xpress_int"	"2015-05-12 11:46:50"	"GUERRE EN SYRIE : 70 morts dans des combats autour d'un hôpital assiégé"	"EU"
"6742800"	"fr_DZA_xpress_int"	"2015-05-12 11:46:50"	"VIOLATION DES DROITS DE L'HOMME AU SAHARA OCCIDENTAL PAR LE MAROC : Un mode de gestion systématique"	"AU"
"6742805"	"fr_DZA_xpress_int"	"2015-05-12 11:46:50"	"ETATS-UNIS-RUSSIE : Kerry rencontrera Poutine à Sotchi"	"UN"
"6742803"	"fr_DZA_xpress_int"	"2015-05-12 11:46:50"	"TRAFIC DE MIGRANTS EN MÉDITERRANÉE : L'opération navale de l'UE présentée à l'ONU"	"UN"
"6742803"	"fr_DZA_xpress_int"	"2015-05-12 11:46:50"	"TRAFIC DE MIGRANTS EN MÉDITERRANÉE : L'opération navale de l'UE présentée à l'ONU"	"EU"
"6767887"	"fr_DZA_xpress_int"	"2015-05-13 11:47:07"	"RÉFUGIÉS CIVILS AYANT FUI LE CAMP DE YARMOUK EN SYRIE : L'ONU reprend son assistance humanitaire"	"UN"
"6767881"	"fr_DZA_xpress_int"	"2015-05-13 11:47:07"	"LES PAYS OCCIDENTAUX VEULENT L'INTÉGRITÉ DE LA LIBYE : Le pétrole en ligne de mire"	"EU"
"6767881"	"fr_DZA_xpress_int"	"2015-05-13 11:47:07"	"LES PAYS OCCIDENTAUX VEULENT L'INTÉGRITÉ DE LA LIBYE : Le pétrole en ligne de mire"	"LAS"
"6767881"	"fr_DZA_xpress_int"	"2015-05-13 11:47:07"	"LES PAYS OCCIDENTAUX VEULENT L'INTÉGRITÉ DE LA LIBYE : Le pétrole en ligne de mire"	"AU"
"6767882"	"fr_DZA_xpress_int"	"2015-05-13 11:47:07"	"20.000 MIGRANTS RISQUENT DE TROUVER LA MORT EN MÉDITERRANÉE : Un marché juteux pour les passeurs"	"EU"
"6791747"	"fr_DZA_xpress_int"	"2015-05-14 11:47:25"	"IL LEUR PROMET D'ÊTRE VIGILANT FACE À L'IRAN : Obama reçoit les monarchies du Golfe à Washington"	"EU"
"6791748"	"fr_DZA_xpress_int"	"2015-05-14 11:47:25"	"RENFORCEMENT DE LA SÉCURITÉ EN TUNISIE : 13 ONG dénoncent un projet de loi"	"UN"
"6791746"	"fr_DZA_xpress_int"	"2015-05-14 11:47:25"	"DÉTÉRIORATION DE LA SITUATION AU BURUNDI : Tentative de coup d'Etat contre le président Nkurunziza"	"UN"
"6791746"	"fr_DZA_xpress_int"	"2015-05-14 11:47:25"	"DÉTÉRIORATION DE LA SITUATION AU BURUNDI : Tentative de coup d'Etat contre le président Nkurunziza"	"AU"
"6836673"	"fr_DZA_xpress_int"	"2015-05-16 11:48:03"	"LE MINISTRE MALIEN DE L'INFORMATION ET DE LA COMMUNICATION : ""L'Algérie joue un rôle décisif"""	"UN"
"6855155"	"fr_DZA_xpress_int"	"2015-05-17 11:48:36"	"APRÈS LE PARAPHE, LA CMA RESTE OUVERTE AUX PALABRES : La refondation du Mali en bonne voie"	"AU"
"6855156"	"fr_DZA_xpress_int"	"2015-05-17 11:48:36"	"EN COMPAGNIE D'UNE CENTAINE D'AUTRES ACCUSÉS : L'ex-président Morsi condamné à mort"	"UN"
"6855156"	"fr_DZA_xpress_int"	"2015-05-17 11:48:36"	"EN COMPAGNIE D'UNE CENTAINE D'AUTRES ACCUSÉS : L'ex-président Morsi condamné à mort"	"AU"
"6855163"	"fr_DZA_xpress_int"	"2015-05-17 11:48:36"	"ABDELKADER BENSALAH, REPRÉSENTANT DU PRÉSIDENT DE LA RÉPUBLIQUE : ""La paix au Mali assure celle de toute la région"""	"EU"
"6855161"	"fr_DZA_xpress_int"	"2015-05-17 11:48:36"	"LA TRÊVE MISE À RUDE ÉPREUVE AU YÉMEN : Combats meurtriers dans le Sud"	"EU"
"6855161"	"fr_DZA_xpress_int"	"2015-05-17 11:48:36"	"LA TRÊVE MISE À RUDE ÉPREUVE AU YÉMEN : Combats meurtriers dans le Sud"	"AU"
"6855162"	"fr_DZA_xpress_int"	"2015-05-17 11:48:36"	"CRISE AU BURUNDI : L'ONU appelle à une solution pacifique"	"UN"
"6855162"	"fr_DZA_xpress_int"	"2015-05-17 11:48:36"	"CRISE AU BURUNDI : L'ONU appelle à une solution pacifique"	"AU"
"6855160"	"fr_DZA_xpress_int"	"2015-05-17 11:48:36"	"LES CHEFS D'ETAT AFRICAINS PRÉSENTS À BAMAKO : ""Nous saluons l'engagements sans faille de l'Algérie"""	"LAS"
"6876192"	"fr_DZA_xpress_int"	"2015-05-18 11:48:55"	"MIGRANTS DANS LE SUD-EST ASIATIQUE : La diplomatie asiatique se met enfin en mouvement"	"EU"
"6876195"	"fr_DZA_xpress_int"	"2015-05-18 11:48:55"	"CHINE-ETATS-UNIS : Xi à Kerry: le Pacifique est assez vaste pour deux"	"UN"
"6876191"	"fr_DZA_xpress_int"	"2015-05-18 11:48:55"	"DAESH S'ATTAQUE AU PATRIMOINE ANTIQUE DE SYRIE : L'armée syrienne repousse l'EI à Palmyre"	"EU"
"6876191"	"fr_DZA_xpress_int"	"2015-05-18 11:48:55"	"DAESH S'ATTAQUE AU PATRIMOINE ANTIQUE DE SYRIE : L'armée syrienne repousse l'EI à Palmyre"	"AU"
"6898105"	"fr_DZA_xpress_int"	"2015-05-19 19:26:35"	"SELON LES AUTORITÉS TUNISIENNES : 172 Tunisiens sont détenus par une milice de Fajr Libya"	"UN"
"6898105"	"fr_DZA_xpress_int"	"2015-05-19 19:26:35"	"SELON LES AUTORITÉS TUNISIENNES : 172 Tunisiens sont détenus par une milice de Fajr Libya"	"LAS"
"6898105"	"fr_DZA_xpress_int"	"2015-05-19 19:26:35"	"SELON LES AUTORITÉS TUNISIENNES : 172 Tunisiens sont détenus par une milice de Fajr Libya"	"AU"
"6898104"	"fr_DZA_xpress_int"	"2015-05-19 19:26:35"	"CRAINTE POUR L'AIDE HUMANITAIRE AU YÉMEN : La trêve a pris fin"	"AU"
"6898102"	"fr_DZA_xpress_int"	"2015-05-19 19:26:35"	"INFLUENCE GRANDISSANTE DE L'ETAT ISLAMIQUE : L'Asie centrale s'inquiète"	"EU"
"6915608"	"fr_DZA_xpress_int"	"2015-05-20 11:26:47"	"GUERRE AU YÉMEN : Sanaa bombardée"	"EU"
"6915608"	"fr_DZA_xpress_int"	"2015-05-20 11:26:47"	"GUERRE AU YÉMEN : Sanaa bombardée"	"AU"
"6915609"	"fr_DZA_xpress_int"	"2015-05-20 11:26:47"	"UNION DU MYANMAR : Violence et faim mettent en danger 2 000 migrants en mer"	"UN"
"6915607"	"fr_DZA_xpress_int"	"2015-05-20 11:26:47"	"LA LIBYE ENFONCÉE DANS UNE CRISE INEXTRICABLE : Benghazi: une ville où la guerre dure depuis quatre ans"	"UN"
"6915606"	"fr_DZA_xpress_int"	"2015-05-20 11:26:47"	"APRÈS DEUX ANS DE BROUILLE AUX AIRS DE GUERRE FROIDE : Retour diplomatique des Etats-Unis en Russie"	"EU"
"6915606"	"fr_DZA_xpress_int"	"2015-05-20 11:26:47"	"APRÈS DEUX ANS DE BROUILLE AUX AIRS DE GUERRE FROIDE : Retour diplomatique des Etats-Unis en Russie"	"AU"
"6915605"	"fr_DZA_xpress_int"	"2015-05-20 11:26:47"	"LE PRÉSIDENT TUNISIEN EN VISITE OFFICIELLE AUX ETATS-UNIS : La Libye au coeur des discussions de Béji Caid Essebsi"	"UN"
"6915605"	"fr_DZA_xpress_int"	"2015-05-20 11:26:47"	"LE PRÉSIDENT TUNISIEN EN VISITE OFFICIELLE AUX ETATS-UNIS : La Libye au coeur des discussions de Béji Caid Essebsi"	"AU"
"6915611"	"fr_DZA_xpress_int"	"2015-05-20 11:26:47"	"CRISE AU BURUNDI : Les pays des Grands Lacs souhaitent le report des élections"	"UN"
"6915611"	"fr_DZA_xpress_int"	"2015-05-20 11:26:47"	"CRISE AU BURUNDI : Les pays des Grands Lacs souhaitent le report des élections"	"AU"
"6939804"	"fr_DZA_xpress_int"	"2015-05-21 11:27:08"	"ATTENTAT DE TUNIS : Un suspect marocain arrêté à Milan"	"UN"
"6939808"	"fr_DZA_xpress_int"	"2015-05-21 11:27:08"	"CORÉE DU NORD-ONU : Pyongyang annule une visite de Ban Ki-moon"	"UN"
"6939806"	"fr_DZA_xpress_int"	"2015-05-21 11:27:08"	"TOUT EN APPELANT À LA REPRISE DES NÉGOCIATIONS ENTRE ISRAËL ET LES PALESTINIENS : L'ONU préoccupée par la poursuite de la colonisation"	"UN"
"6939806"	"fr_DZA_xpress_int"	"2015-05-21 11:27:08"	"TOUT EN APPELANT À LA REPRISE DES NÉGOCIATIONS ENTRE ISRAËL ET LES PALESTINIENS : L'ONU préoccupée par la poursuite de la colonisation"	"LAS"
"6939805"	"fr_DZA_xpress_int"	"2015-05-21 11:27:08"	"VIOLENCES AU MALI : Attaque contre la Mission de l'ONU"	"UN"
"6939805"	"fr_DZA_xpress_int"	"2015-05-21 11:27:08"	"VIOLENCES AU MALI : Attaque contre la Mission de l'ONU"	"AU"
"6939802"	"fr_DZA_xpress_int"	"2015-05-21 11:27:08"	"ALORS QUE LE GOUVERNEMENT YÉMÉNITE EN EXIL POSE DES CONDITIONS : Les Nations unies annoncent des pourparlers à Genève"	"EU"
"6939810"	"fr_DZA_xpress_int"	"2015-05-21 11:27:08"	"BELGIQUE-PALESTINE : Bruxelles débloque 18,75 millions d'euros pour les réfugiés"	"EU"
"6939810"	"fr_DZA_xpress_int"	"2015-05-21 11:27:08"	"BELGIQUE-PALESTINE : Bruxelles débloque 18,75 millions d'euros pour les réfugiés"	"LAS"
"6939809"	"fr_DZA_xpress_int"	"2015-05-21 11:27:08"	"BURUNDI : Report au 5 juin des élections"	"UN"
"6939803"	"fr_DZA_xpress_int"	"2015-05-21 11:27:08"	"SITUATION EN IRAK ET EN SYRIE : Réunion internationale le 2 juin à Paris"	"AU"
"6984788"	"fr_DZA_xpress_int"	"2015-05-23 12:00:12"	"ATTAQUE DU BARDO : Tunis a demandé l'extradition d'un Marocain"	"EU"
"6984787"	"fr_DZA_xpress_int"	"2015-05-23 12:00:12"	"TUNISIE-LIBYE : Libération de 102 Tunisiens"	"UN"
"6984783"	"fr_DZA_xpress_int"	"2015-05-23 12:00:12"	"DE NOUVELLES VIOLENCES EN ARABIE SAOUDITE : Un attentat suicide dans une mosquée chiite fait plusieurs morts"	"LAS"
"7003488"	"fr_DZA_xpress_int"	"2015-05-24 12:00:30"	"DÉGRADATION DES SITUATIONS SÉCURITAIRES EN IRAK ET EN SYRIE : Obama maintient le cap malgré les avancées de l'EI"	"AU"
"7003490"	"fr_DZA_xpress_int"	"2015-05-24 12:00:30"	"FACE AUX JIHADISTES DE L'ETAT ISLAMIQUE : Les forces irakiennes reprennent l'initiative"	"EU"
"7003490"	"fr_DZA_xpress_int"	"2015-05-24 12:00:30"	"FACE AUX JIHADISTES DE L'ETAT ISLAMIQUE : Les forces irakiennes reprennent l'initiative"	"AU"
"7003491"	"fr_DZA_xpress_int"	"2015-05-24 12:00:30"	"ETATS-UNIS-ESPIONNAGE : Le Sénat rejette une réforme limitant les pouvoirs de la NSA"	"UN"
"7003493"	"fr_DZA_xpress_int"	"2015-05-24 12:00:30"	"CONTRÔLE DES ARMES LÉGÈRES : L'ONU adopte une résolution"	"UN"
"7003489"	"fr_DZA_xpress_int"	"2015-05-24 12:00:30"	"TENTATIVE DE «DIALOGUE» POUR DÉSAMORCER LES TENSIONS AU BURUNDI : Les manifestants tiennent tête à Nkurunziza"	"UN"
"7003489"	"fr_DZA_xpress_int"	"2015-05-24 12:00:30"	"TENTATIVE DE «DIALOGUE» POUR DÉSAMORCER LES TENSIONS AU BURUNDI : Les manifestants tiennent tête à Nkurunziza"	"EU"
"7003489"	"fr_DZA_xpress_int"	"2015-05-24 12:00:30"	"TENTATIVE DE «DIALOGUE» POUR DÉSAMORCER LES TENSIONS AU BURUNDI : Les manifestants tiennent tête à Nkurunziza"	"LAS"
"7003489"	"fr_DZA_xpress_int"	"2015-05-24 12:00:30"	"TENTATIVE DE «DIALOGUE» POUR DÉSAMORCER LES TENSIONS AU BURUNDI : Les manifestants tiennent tête à Nkurunziza"	"AU"
"7003487"	"fr_DZA_xpress_int"	"2015-05-24 12:00:30"	"ALORS QUE LA CAMPAGNE DE RAIDS AÉRIENS AU YÉMEN CONTINUE : Daesh défie Riyadh"	"EU"
"7003487"	"fr_DZA_xpress_int"	"2015-05-24 12:00:30"	"ALORS QUE LA CAMPAGNE DE RAIDS AÉRIENS AU YÉMEN CONTINUE : Daesh défie Riyadh"	"AU"
"7003496"	"fr_DZA_xpress_int"	"2015-05-24 12:00:30"	"AIDE HUMANITAIRE AU YÉMEN : L'ONU réceptionne à Djibouti un cargo iranien"	"UN"
"7003496"	"fr_DZA_xpress_int"	"2015-05-24 12:00:30"	"AIDE HUMANITAIRE AU YÉMEN : L'ONU réceptionne à Djibouti un cargo iranien"	"AU"
"7022576"	"fr_DZA_xpress_int"	"2015-05-25 11:17:27"	"BURUNDI : L'opposition suspend le dialogue avec le gouvernement"	"UN"
"7022580"	"fr_DZA_xpress_int"	"2015-05-25 11:17:27"	"SANCTIONS INTERNATIONALES CONTRE L'IRAN : Rohani veut ""libérer"" l'économie iranienne"	"LAS"
"7022577"	"fr_DZA_xpress_int"	"2015-05-25 11:17:27"	"APRÈS LES PRISES DE RAMADI ET DE PALMYRE : L'EI consolide son emprise sur la frontière Syrie-Irak"	"LAS"
"7045198"	"fr_DZA_xpress_int"	"2015-05-26 11:17:47"	"APRÈS DEUX MOIS DE FRAPPES AU YÉMEN : La perspective de paix s'éloigne"	"EU"
"7045198"	"fr_DZA_xpress_int"	"2015-05-26 11:17:47"	"APRÈS DEUX MOIS DE FRAPPES AU YÉMEN : La perspective de paix s'éloigne"	"AU"
"7045202"	"fr_DZA_xpress_int"	"2015-05-26 11:17:47"	"GUERRE SYRIE : Au moins 15 raids de l'aviation sur Palmyre"	"EU"
"7045203"	"fr_DZA_xpress_int"	"2015-05-26 11:17:47"	"FUSILLADE EN TUNISIE : Huit militaires tués dans une caserne"	"UN"
"7045204"	"fr_DZA_xpress_int"	"2015-05-26 11:17:47"	"DIALOGUE INTER-LIBYEN : L'Egypte accueille la réunion des chefs de tribus"	"EU"
"7045206"	"fr_DZA_xpress_int"	"2015-05-26 11:17:47"	"ASSASSINAT D'UN OPPOSANT AU BURUNDI : L'UA exige une enquête indépendante"	"UN"
"7045206"	"fr_DZA_xpress_int"	"2015-05-26 11:17:47"	"ASSASSINAT D'UN OPPOSANT AU BURUNDI : L'UA exige une enquête indépendante"	"AU"
"7045199"	"fr_DZA_xpress_int"	"2015-05-26 11:17:47"	"CRISE POLITIQUE AU BURUNDI : Un manifestant tué par la police en province"	"UN"
"7045199"	"fr_DZA_xpress_int"	"2015-05-26 11:17:47"	"CRISE POLITIQUE AU BURUNDI : Un manifestant tué par la police en province"	"EU"
"7045199"	"fr_DZA_xpress_int"	"2015-05-26 11:17:47"	"CRISE POLITIQUE AU BURUNDI : Un manifestant tué par la police en province"	"AU"
"7069000"	"fr_DZA_xpress_int"	"2015-05-27 11:20:08"	"LE SECRÉTAIRE DE LA COMMISSION DE PAIX ET DE SÉCURITÉ DE L'UA L'A RÉITÉRÉ : L'UA engagée aux côtés de la région d'Afrique centrale"	"AU"
"7068999"	"fr_DZA_xpress_int"	"2015-05-27 11:20:08"	"AVANT DE DONNER L'ASSAUT À RAMADI : L'armée irakienne cherche à isoler l'EI"	"AU"
"7069002"	"fr_DZA_xpress_int"	"2015-05-27 11:20:08"	"SITUATION SÉCURITAIRE AU KENYA : Attaque meurtrière des shebab contre des policiers"	"AU"
"7069005"	"fr_DZA_xpress_int"	"2015-05-27 11:20:08"	"GUINÉE-POLITIQUE : Condé décide de négocier avec l'opposition"	"EU"
"7093043"	"fr_DZA_xpress_int"	"2015-05-28 11:20:29"	"APPARTENANCE DE LA GRANDE-BRETAGNE À L'UNION EUROPÉENNE : Le gouvernement officialise le référendum"	"UN"
"7093043"	"fr_DZA_xpress_int"	"2015-05-28 11:20:29"	"APPARTENANCE DE LA GRANDE-BRETAGNE À L'UNION EUROPÉENNE : Le gouvernement officialise le référendum"	"EU"
"7093044"	"fr_DZA_xpress_int"	"2015-05-28 11:20:29"	"ONU-TERRORISME : Plus de 25.000 étrangers dans les rangs de l'EI et d'Al Qaîda"	"UN"
"7093042"	"fr_DZA_xpress_int"	"2015-05-28 11:20:29"	"INCLUSION DES COLONIES DANS LES NÉGOCIATIONS : L'Etat de Palestine rejette la proposition"	"LAS"
"7093046"	"fr_DZA_xpress_int"	"2015-05-28 11:20:29"	"CRISE POLITIQUE AU BURUNDI : L'opposition juge impossible la tenue des élections"	"UN"
"7093046"	"fr_DZA_xpress_int"	"2015-05-28 11:20:29"	"CRISE POLITIQUE AU BURUNDI : L'opposition juge impossible la tenue des élections"	"EU"
"7093046"	"fr_DZA_xpress_int"	"2015-05-28 11:20:29"	"CRISE POLITIQUE AU BURUNDI : L'opposition juge impossible la tenue des élections"	"AU"
"7138266"	"fr_DZA_xpress_int"	"2015-05-30 11:21:07"	"ARMES TURQUES AUX REBELLES SYRIENS : Un journal publie des photos"	"EU"
"7138266"	"fr_DZA_xpress_int"	"2015-05-30 11:21:07"	"ARMES TURQUES AUX REBELLES SYRIENS : Un journal publie des photos"	"LAS"
"7138266"	"fr_DZA_xpress_int"	"2015-05-30 11:21:07"	"ARMES TURQUES AUX REBELLES SYRIENS : Un journal publie des photos"	"AU"
"7138269"	"fr_DZA_xpress_int"	"2015-05-30 11:21:07"	"FACE AUX REBELLES QUI VIENNENT DE PRENDRE LE CONTRÔLE D'IDLEB : Le régime syrien perd de facto une nouvelle province"	"LAS"
"7138269"	"fr_DZA_xpress_int"	"2015-05-30 11:21:07"	"FACE AUX REBELLES QUI VIENNENT DE PRENDRE LE CONTRÔLE D'IDLEB : Le régime syrien perd de facto une nouvelle province"	"AU"
"7138268"	"fr_DZA_xpress_int"	"2015-05-30 11:21:07"	"LES RELATIONS ENTRE LES DEUX GRANDES PUISSANCES NE CESSENT DE SE DÉTÉRIORER : Le nouveau champ de bataille entre Russie et Etats-Unis"	"EU"
"7138268"	"fr_DZA_xpress_int"	"2015-05-30 11:21:07"	"LES RELATIONS ENTRE LES DEUX GRANDES PUISSANCES NE CESSENT DE SE DÉTÉRIORER : Le nouveau champ de bataille entre Russie et Etats-Unis"	"LAS"
"7138263"	"fr_DZA_xpress_int"	"2015-05-30 11:21:07"	"NOUVEL ATTENTAT EN UNE SEMAINE EN ARABIE SAOUDITE : L'EI frappe de nouveau une mosquée chiite"	"UN"
"7138267"	"fr_DZA_xpress_int"	"2015-05-30 11:21:07"	"REPRISE DES MANIFESTATIONS AU BURUNDI : Tirs soutenus dans la nuit de jeudi à Bujumbura"	"UN"
"7138267"	"fr_DZA_xpress_int"	"2015-05-30 11:21:07"	"REPRISE DES MANIFESTATIONS AU BURUNDI : Tirs soutenus dans la nuit de jeudi à Bujumbura"	"AU"
"7138264"	"fr_DZA_xpress_int"	"2015-05-30 11:21:07"	"APRÈS UNE ÉLECTION HISTORIQUE : Buhari a été investi hier président du Nigeria"	"UN"
"7138264"	"fr_DZA_xpress_int"	"2015-05-30 11:21:07"	"APRÈS UNE ÉLECTION HISTORIQUE : Buhari a été investi hier président du Nigeria"	"EU"
"7156762"	"fr_DZA_xpress_int"	"2015-05-31 12:00:31"	"CENTRAFRIQUE : Les Nations unies veulent enquêter sur des accusations de crimes"	"EU"
"7156763"	"fr_DZA_xpress_int"	"2015-05-31 12:00:31"	"PHÉNOMÈNE DES COMBATTANTS TERRORISTES ÉTRANGERS : L'ONU appelle à davantage de coopération"	"UN"
"7156760"	"fr_DZA_xpress_int"	"2015-05-31 12:00:31"	"NOUVELLE TUERIE À ALEP : 71 civils fauchés par l'armée syrienne"	"EU"
"7177326"	"fr_DZA_xpress_int"	"2015-06-01 12:00:50"	"ALORS QUE LE GROUPE «ETAT ISLAMIQUE» CONTINUE D'AVANCER EN IRAK ET EN SYRIE : La coalition anti-groupe EI revoit sa stratégie"	"EU"
"7199462"	"fr_DZA_xpress_int"	"2015-06-02 11:01:09"	"DANS UNE SYRIE DE PLUS EN PLUS FRAGMENTÉE : L'EI engrange des victoires"	"UN"
"7199465"	"fr_DZA_xpress_int"	"2015-06-02 11:01:09"	"IMMIGRATION ET DEMANDEURS D'ASILE : Paris et Berlin recadrent Bruxelles"	"EU"
"7199468"	"fr_DZA_xpress_int"	"2015-06-02 11:01:09"	"EN PLEINES CRISES INTERNATIONALES : Kerry rentre aux Etats-Unis avec une jambe cassée"	"LAS"
"7199466"	"fr_DZA_xpress_int"	"2015-06-02 11:01:09"	"LISTE NOIRE RUSSE : Moscou dénonce ""l'absurdité"" des critiques de l'UE"	"EU"
